Id	Label	Category
753	753	Comedy
586	586	Action
950	950	Animation
508	508	Comedy
196	196	Action
641	641	Drama
1506	1506	Action
621	621	Drama
2435	2435	Drama
527	527	Action
1269	1269	Comedy
611	611	Adventure
2348	2348	Action
544	544	Action
881	881	Drama
627	627	Comedy
977	977	Action
667	667	Comedy
821	821	Comedy
757	757	Comedy
650	650	Action
1130	1130	Action
710	710	Action
2972	2972	Comedy
506	506	Comedy
595	595	Adventure
652	652	Comedy
694	694	Drama
198	198	Action
692	692	Action
975	975	Action
564	564	Comedy
990	990	Horror
674	674	Comedy
675	675	Comedy
1029	1029	Horror
528	528	Animation
492	492	Comedy
513	513	Adventure
584	584	Action
812	812	Comedy
718	718	Comedy
1630	1630	Action
631	631	Comedy
591	591	Action
617	617	Adventure
856	856	Horror
623	623	Comedy
553	553	Comedy
545	545	Animation
682	682	Comedy
1093	1093	Comedy
721	721	Adventure
719	719	Adventure
1540	1540	Action
713	713	Action
1118	1118	Action
1010	1010	Action
497	497	Comedy
534	534	Horror
970	970	Adventure
1595	1595	Horror
654	654	Adventure
678	678	Adventure
581	581	Action
2358	2358	Sci-Fi
634	634	Comedy
523	523	Comedy
1117	1117	Comedy
580	580	Drama
931	931	Animation
567	567	Comedy
709	709	Comedy
2894	2894	Animation
587	587	Action
2450	2450	Action
679	679	Comedy
808	808	Action
1895	1895	Drama
646	646	Comedy
773	773	Adventure
672	672	Comedy
530	530	Action
1119	1119	Action
798	798	Action
697	697	Comedy
614	614	Action
805	805	Drama
496	496	Action
660	660	Comedy
663	663	Musical
1504	1504	Drama
498	498	Drama
910	910	Action
613	613	Comedy
1105	1105	Action
1621	1621	Action
566	566	Drama
524	524	Horror
2224	2224	Comedy
637	637	Action
904	904	Sci-Fi
912	912	Action
695	695	Adventure
583	583	Action
651	651	Action
602	602	Drama
889	889	Action
615	615	Comedy
920	920	Action
526	526	Action
913	913	Horror
942	942	Adventure
765	765	Adventure
1502	1502	Action
537	537	Comedy
762	762	Adventure
659	659	Comedy
1814	1814	Drama
758	758	Adventure
550	550	Sci-Fi
200	200	Action
882	882	Action
571	571	Comedy
1000	1000	Comedy
505	505	Action
923	923	Action
559	559	Animation
549	549	Western
1570	1570	Comedy
945	945	Action
728	728	Comedy
1387	1387	Western
2257	2257	Horror
2091	2091	Drama
771	771	Action
991	991	Action
770	770	Action
1418	1418	Comedy
780	780	Adventure
1199	1199	Comedy
1330	1330	Comedy
764	764	Adventure
779	779	Adventure
2360	2360	Horror
778	778	Action
763	763	Action
893	893	Sci-Fi
1195	1195	Sci-Fi
793	793	Comedy
1055	1055	Comedy
814	814	Comedy
1308	1308	Action
1035	1035	Comedy
811	811	Action
836	836	Drama
373	373	Action
790	790	Comedy
816	816	Action
1018	1018	Action
809	809	Comedy
1363	1363	Drama
824	824	Action
1158	1158	Comedy
1487	1487	Sci-Fi
1226	1226	Comedy
2556	2556	Action
1721	1721	Action
374	374	Horror
865	865	Action
377	377	Action
899	899	Action
911	911	Comedy
998	998	Horror
918	918	Sci-Fi
1401	1401	Horror
1101	1101	Action
884	884	Action
915	915	Action
925	925	Adventure
1121	1121	Comedy
785	785	Comedy
916	916	Action
1735	1735	Animation
980	980	Action
1025	1025	Action
988	988	Action
194	194	Action
199	199	Action
997	997	Horror
192	192	Action
1690	1690	Drama
929	929	Action
2217	2217	Drama
1729	1729	Action
1557	1557	Drama
1178	1178	Action
985	985	Action
1188	1188	Drama
1069	1069	Comedy
2140	2140	Horror
2941	2941	Drama
952	952	Drama
943	943	Comedy
1495	1495	Action
992	992	Action
1026	1026	Action
993	993	Horror
1017	1017	Horror
1016	1016	Horror
1028	1028	Horror
1022	1022	Horror
1398	1398	Horror
1783	1783	Drama
1015	1015	Horror
1218	1218	Action
2613	2613	Comedy
1077	1077	Action
1136	1136	Adventure
1083	1083	Comedy
1632	1632	Adventure
1049	1049	Comedy
2677	2677	Horror
1045	1045	Comedy
1748	1748	Action
1088	1088	Comedy
1047	1047	Action
1039	1039	Action
1820	1820	Adventure
1128	1128	Comedy
852	852	Comedy
1104	1104	Action
1122	1122	Action
1155	1155	Comedy
1345	1345	Comedy
1149	1149	Comedy
2692	2692	Horror
1143	1143	Comedy
783	783	Drama
1147	1147	Drama
1270	1270	Comedy
2176	2176	Adventure
1454	1454	Comedy
2663	2663	Action
1247	1247	Animation
1260	1260	Comedy
1337	1337	Comedy
1256	1256	Drama
1827	1827	Drama
1545	1545	Drama
1212	1212	Drama
1334	1334	Comedy
1198	1198	Action
1234	1234	Drama
1594	1594	Horror
1189	1189	Comedy
1342	1342	Drama
1659	1659	Action
1755	1755	Horror
1289	1289	Comedy
1282	1282	Drama
2441	2441	Drama
1307	1307	Action
1357	1357	Horror
1622	1622	Western
1336	1336	Western
2347	2347	Action
1893	1893	Drama
1329	1329	Comedy
847	847	Comedy
1324	1324	Comedy
1326	1326	Comedy
1377	1377	Adventure
2247	2247	Comedy
1605	1605	Horror
1395	1395	Drama
1392	1392	Drama
1386	1386	Action
1380	1380	Drama
1553	1553	Drama
1396	1396	Drama
1388	1388	Drama
1364	1364	Drama
1946	1946	Drama
1565	1565	Comedy
1940	1940	Action
1417	1417	Romance
1456	1456	Drama
1427	1427	Drama
1431	1431	Drama
1532	1532	Sci-Fi
1429	1429	Western
2917	2917	Drama
1749	1749	Drama
2724	2724	Horror
1501	1501	Action
1488	1488	Action
1320	1320	Drama
1539	1539	Action
1542	1542	Action
2422	2422	Comedy
1564	1564	Comedy
2528	2528	Comedy
1643	1643	Drama
1636	1636	Comedy
2155	2155	Horror
2205	2205	Horror
1652	1652	Action
1626	1626	Action
1739	1739	Drama
1757	1757	Drama
1781	1781	Comedy
2203	2203	Action
2566	2566	Drama
1774	1774	Horror
1915	1915	Documentary
3236	3236	Documentary
3092	3092	Drama
1889	1889	Action
2730	2730	Comedy
2075	2075	Comedy
2096	2096	Drama
2354	2354	Comedy
2213	2213	Action
2407	2407	Comedy
3114	3114	Comedy
2279	2279	Comedy
2869	2869	Action
2844	2844	Horror
2679	2679	Drama
2713	2713	Drama
