Id	Label	Category
654	654	Adventure
661	661	Sci-Fi
620	620	Comedy
1621	1621	Action
634	634	Comedy
967	967	Action
523	523	Comedy
626	626	Comedy
515	515	Action
1759	1759	Action
647	647	Comedy
1010	1010	Action
714	714	Action
1545	1545	Drama
1916	1916	Drama
530	530	Action
543	543	Comedy
1332	1332	Comedy
614	614	Action
2103	2103	Action
660	660	Comedy
1524	1524	Adventure
663	663	Musical
377	377	Action
656	656	Action
1429	1429	Western
566	566	Drama
637	637	Action
985	985	Action
1197	1197	Comedy
1705	1705	Animation
583	583	Action
1097	1097	Sci-Fi
1308	1308	Action
602	602	Drama
526	526	Action
912	912	Action
639	639	Action
1101	1101	Action
678	678	Adventure
1226	1226	Comedy
1418	1418	Comedy
537	537	Comedy
82	82	Action
977	977	Action
1235	1235	Drama
762	762	Adventure
1390	1390	Comedy
571	571	Comedy
904	904	Sci-Fi
549	549	Western
1291	1291	Drama
746	746	Action
728	728	Comedy
739	739	Comedy
2600	2600	Comedy
781	781	Action
1089	1089	Comedy
770	770	Action
780	780	Adventure
773	773	Adventure
1337	1337	Comedy
777	777	Action
778	778	Action
791	791	Action
763	763	Action
925	925	Adventure
1195	1195	Sci-Fi
811	811	Action
1508	1508	Drama
844	844	Drama
825	825	Drama
1022	1022	Horror
824	824	Action
1049	1049	Comedy
795	795	Comedy
1888	1888	Drama
802	802	Adventure
374	374	Horror
882	882	Action
874	874	Horror
911	911	Comedy
2508	2508	Drama
1876	1876	Comedy
918	918	Sci-Fi
1586	1586	Comedy
898	898	Sci-Fi
1445	1445	Musical
913	913	Horror
909	909	Action
3282	3282	Horror
893	893	Sci-Fi
928	928	Action
875	875	Sci-Fi
980	980	Action
1635	1635	Drama
194	194	Action
192	192	Action
969	969	Action
1526	1526	Romance
1867	1867	Drama
966	966	Action
2248	2248	Drama
1143	1143	Comedy
1487	1487	Sci-Fi
1654	1654	Adventure
998	998	Horror
1364	1364	Drama
970	970	Adventure
1282	1282	Drama
1357	1357	Horror
954	954	Animation
1128	1128	Comedy
1333	1333	Comedy
968	968	Drama
1084	1084	Action
986	986	Drama
992	992	Action
2176	2176	Adventure
2950	2950	Action
1007	1007	Horror
1370	1370	Drama
990	990	Horror
2489	2489	Drama
1114	1114	Comedy
1000	1000	Comedy
1224	1224	Comedy
1054	1054	Comedy
1396	1396	Drama
1093	1093	Comedy
1105	1105	Action
1177	1177	Drama
1852	1852	Comedy
1118	1118	Action
1142	1142	Comedy
2333	2333	Drama
1201	1201	Drama
1175	1175	Drama
1256	1256	Drama
1215	1215	Drama
1251	1251	Drama
2205	2205	Horror
1269	1269	Comedy
1178	1178	Action
1233	1233	Comedy
1194	1194	Comedy
1185	1185	Comedy
1184	1184	Adventure
1198	1198	Action
1718	1718	Drama
1234	1234	Drama
2211	2211	Drama
1199	1199	Comedy
1368	1368	Animation
1242	1242	Drama
1344	1344	Comedy
1169	1169	Comedy
2628	2628	Comedy
2079	2079	Action
1288	1288	Drama
2278	2278	Drama
1310	1310	Adventure
1307	1307	Action
1846	1846	Drama
2687	2687	Documentary
1313	1313	Action
1587	1587	Comedy
1341	1341	Comedy
1489	1489	War
1345	1345	Comedy
1343	1343	Comedy
1446	1446	Drama
2038	2038	Musical
1451	1451	Drama
1397	1397	Musical
1392	1392	Drama
1387	1387	Western
1456	1456	Drama
1557	1557	Drama
1860	1860	Drama
1455	1455	Drama
1507	1507	Animation
755	755	Comedy
1525	1525	Adventure
1802	1802	Drama
1522	1522	Action
1523	1523	Action
2692	2692	Horror
2993	2993	Romance
2041	2041	Drama
1578	1578	Comedy
2356	2356	Horror
1772	1772	Adventure
1757	1757	Drama
2366	2366	Animation
2115	2115	Drama
1830	1830	Drama
1842	1842	War
2367	2367	Drama
1873	1873	Drama
2120	2120	Drama
2727	2727	Comedy
2340	2340	Drama
2946	2946	Drama
