Id	Label	Category
22	22	Comedy
200	200	Action
21	21	Animation
476	476	Animation
44	44	Action
1351	1351	Drama
9	9	Adventure
1121	1121	Comedy
41	41	Drama
48	48	Action
73	73	Comedy
23	23	Drama
653	653	Drama
29	29	Animation
1429	1429	Western
120	120	Action
245	245	Comedy
64	64	Action
107	107	Action
100	100	Drama
900	900	Horror
69	69	Comedy
1325	1325	Comedy
121	121	Drama
860	860	Drama
87	87	Action
2184	2184	Horror
161	161	Drama
607	607	Action
143	143	Drama
1289	1289	Comedy
91	91	Drama
67	67	Action
474	474	Animation
126	126	Comedy
1602	1602	Horror
124	124	Action
92	92	Action
62	62	Action
1097	1097	Sci-Fi
1137	1137	Drama
145	145	Action
584	584	Action
58	58	Action
782	782	Sci-Fi
60	60	Action
691	691	Fantasy
82	82	Action
704	704	Action
216	216	Drama
1054	1054	Comedy
300	300	Action
468	468	Drama
237	237	Comedy
380	380	Action
248	248	Drama
317	317	Drama
361	361	Drama
1355	1355	Drama
346	346	Action
432	432	Drama
444	444	Comedy
746	746	Action
431	431	Drama
414	414	Animation
677	677	Action
487	487	Action
1299	1299	Drama
372	372	Action
480	480	Animation
1846	1846	Drama
655	655	Adventure
193	193	Action
882	882	Action
544	544	Action
496	496	Action
1477	1477	Action
586	586	Action
928	928	Action
670	670	Adventure
695	695	Adventure
651	651	Action
602	602	Drama
1409	1409	Drama
980	980	Action
43	43	Action
1288	1288	Drama
2429	2429	Action
1369	1369	Drama
1340	1340	Comedy
1327	1327	Comedy
1500	1500	Documentary
1504	1504	Drama
2847	2847	Action
