Id	Label	Category
988	988	Action
503	503	Comedy
191	191	Animation
536	536	Animation
432	432	Drama
216	216	Drama
247	247	Horror
726	726	Horror
271	271	Comedy
1289	1289	Comedy
239	239	Horror
1137	1137	Drama
243	243	Comedy
197	197	Action
253	253	Action
257	257	Horror
310	310	Adventure
268	268	Action
227	227	Drama
1400	1400	Drama
235	235	Horror
1076	1076	Comedy
221	221	Animation
480	480	Animation
201	201	Adventure
324	324	Western
1387	1387	Western
245	245	Comedy
322	322	Animation
693	693	Comedy
203	203	Comedy
414	414	Animation
325	325	Action
317	317	Drama
889	889	Action
195	195	Action
272	272	Comedy
921	921	Comedy
1842	1842	War
281	281	Drama
1059	1059	Drama
262	262	Action
1070	1070	Action
279	279	Horror
1595	1595	Horror
236	236	Action
1540	1540	Action
861	861	Drama
326	326	Action
1364	1364	Drama
358	358	Adventure
865	865	Action
2785	2785	Comedy
365	365	Comedy
1889	1889	Action
329	329	Animation
2135	2135	Adventure
330	330	Animation
337	337	Western
675	675	Comedy
333	333	Western
1336	1336	Western
334	334	Western
562	562	Comedy
353	353	Animation
2355	2355	Western
472	472	Drama
375	375	Action
607	607	Action
376	376	Action
379	379	Action
745	745	Drama
456	456	Action
570	570	Action
407	407	Drama
1314	1314	Action
721	721	Adventure
431	431	Drama
554	554	Action
395	395	Drama
1430	1430	Drama
411	411	Drama
508	508	Comedy
421	421	Comedy
1559	1559	Comedy
387	387	Animation
522	522	Animation
413	413	Adventure
882	882	Action
2685	2685	Action
380	380	Action
506	506	Comedy
487	487	Action
977	977	Action
524	524	Horror
372	372	Action
1154	1154	Comedy
841	841	Animation
481	481	Comedy
1128	1128	Comedy
3462	3462	Romance
479	479	Drama
677	677	Action
458	458	Comedy
651	651	Action
548	548	Animation
705	705	Animation
1996	1996	Animation
542	542	Comedy
655	655	Adventure
707	707	Comedy
1197	1197	Comedy
1402	1402	Western
193	193	Action
1097	1097	Sci-Fi
912	912	Action
540	540	Comedy
2082	2082	Horror
993	993	Horror
657	657	Action
791	791	Action
762	762	Adventure
648	648	Action
685	685	Action
1121	1121	Comedy
665	665	Action
1782	1782	Action
527	527	Action
992	992	Action
611	611	Adventure
517	517	Adventure
1145	1145	Action
661	661	Sci-Fi
619	619	Animation
650	650	Action
1262	1262	Comedy
582	582	Comedy
545	545	Animation
710	710	Action
1031	1031	Horror
595	595	Adventure
777	777	Action
652	652	Comedy
2810	2810	Horror
951	951	Animation
692	692	Action
1025	1025	Action
564	564	Comedy
609	609	Animation
2101	2101	Adventure
674	674	Comedy
763	763	Action
3013	3013	Comedy
528	528	Animation
936	936	Animation
492	492	Comedy
2451	2451	Comedy
2975	2975	Adventure
584	584	Action
575	575	Comedy
2360	2360	Horror
617	617	Adventure
676	676	Animation
563	563	Animation
1555	1555	Animation
550	550	Sci-Fi
1488	1488	Action
2080	2080	Action
534	534	Horror
1016	1016	Horror
499	499	Adventure
1812	1812	Adventure
620	620	Comedy
615	615	Comedy
690	690	Action
1181	1181	Action
530	530	Action
696	696	Action
565	565	Animation
2157	2157	Horror
697	697	Comedy
1034	1034	Action
656	656	Action
200	200	Action
1803	1803	Comedy
637	637	Action
586	586	Action
878	878	Action
670	670	Adventure
881	881	Drama
602	602	Drama
1537	1537	Comedy
526	526	Action
639	639	Action
856	856	Horror
970	970	Adventure
1377	1377	Adventure
616	616	Action
691	691	Fantasy
884	884	Action
596	596	Adventure
1935	1935	Drama
704	704	Action
916	916	Action
961	961	Comedy
572	572	Animation
950	950	Animation
198	198	Action
559	559	Animation
1594	1594	Horror
733	733	Comedy
1462	1462	Comedy
766	766	Action
816	816	Action
770	770	Action
780	780	Adventure
1839	1839	Drama
765	765	Adventure
773	773	Adventure
798	798	Action
811	811	Action
373	373	Action
1305	1305	Action
929	929	Action
945	945	Action
805	805	Drama
2204	2204	Drama
835	835	Western
824	824	Action
2391	2391	Action
830	830	Horror
880	880	Adventure
899	899	Action
911	911	Comedy
1306	1306	Action
928	928	Action
913	913	Horror
2319	2319	Animation
918	918	Sci-Fi
898	898	Sci-Fi
883	883	Horror
920	920	Action
891	891	Adventure
925	925	Adventure
926	926	Adventure
907	907	Horror
2692	2692	Horror
753	753	Comedy
980	980	Action
1036	1036	Action
194	194	Action
199	199	Action
1105	1105	Action
969	969	Action
967	967	Action
1818	1818	Action
192	192	Action
1622	1622	Western
966	966	Action
1535	1535	Action
971	971	Action
972	972	Action
985	985	Action
1307	1307	Action
1129	1129	Adventure
2034	2034	Animation
940	940	Animation
986	986	Drama
196	196	Action
1655	1655	Action
1010	1010	Action
2220	2220	Action
1026	1026	Action
999	999	Action
1001	1001	Horror
1659	1659	Action
997	997	Horror
2155	2155	Horror
1030	1030	Drama
1007	1007	Horror
1004	1004	Horror
1028	1028	Horror
1389	1389	Comedy
1022	1022	Horror
1680	1680	Horror
1607	1607	Horror
1005	1005	Horror
998	998	Horror
1104	1104	Action
1015	1015	Horror
1774	1774	Horror
1042	1042	Animation
377	377	Action
1990	1990	Animation
2296	2296	Horror
1716	1716	Comedy
1089	1089	Comedy
2167	2167	Western
1053	1053	Comedy
1596	1596	Horror
1060	1060	Comedy
1133	1133	Action
1781	1781	Comedy
1039	1039	Action
1606	1606	Horror
1113	1113	Horror
2770	2770	Action
1120	1120	Horror
3069	3069	Comedy
1106	1106	Horror
851	851	Animation
1686	1686	Sci-Fi
1136	1136	Adventure
1102	1102	Adventure
1095	1095	Drama
1140	1140	Horror
1130	1130	Action
1099	1099	Comedy
2184	2184	Horror
2555	2555	Horror
1143	1143	Comedy
1558	1558	Action
1164	1164	Action
1215	1215	Drama
1530	1530	Romance
1173	1173	Drama
2625	2625	Horror
1218	1218	Action
1534	1534	Action
1299	1299	Drama
1504	1504	Drama
1301	1301	Drama
1331	1331	Comedy
1401	1401	Horror
1369	1369	Drama
1357	1357	Horror
1403	1403	Horror
2169	2169	Horror
1398	1398	Horror
1665	1665	Comedy
1920	1920	Western
1352	1352	Comedy
1528	1528	Adventure
1508	1508	Drama
1617	1617	Western
1506	1506	Action
2556	2556	Action
1676	1676	Comedy
1820	1820	Adventure
1551	1551	Animation
1814	1814	Drama
1679	1679	Comedy
1791	1791	Comedy
2163	2163	Horror
1713	1713	Horror
1755	1755	Horror
1747	1747	Horror
2376	2376	Action
1804	1804	Adventure
1917	1917	Drama
1963	1963	Action
2891	2891	Animation
1981	1981	Adventure
2059	2059	Horror
2148	2148	Horror
3067	3067	Horror
2205	2205	Horror
2190	2190	Horror
1603	1603	Horror
2794	2794	Horror
3079	3079	Horror
2346	2346	Adventure
2609	2609	Horror
2842	2842	Horror
2894	2894	Animation
