Id	Label	Category
22	22	Comedy
13	13	Comedy
27	27	Drama
179	179	Action
3	3	Drama
2204	2204	Drama
7	7	Comedy
44	44	Action
582	582	Comedy
43	43	Action
170	170	Comedy
41	41	Drama
1650	1650	Comedy
48	48	Action
190	190	Comedy
42	42	Drama
1084	1084	Action
19	19	Comedy
163	163	Comedy
1154	1154	Comedy
50	50	Animation
478	478	Comedy
15	15	Comedy
1330	1330	Comedy
20	20	Comedy
1421	1421	Comedy
5	5	Action
733	733	Comedy
23	23	Drama
120	120	Action
40	40	Animation
84	84	Comedy
361	361	Drama
123	123	Comedy
255	255	Comedy
157	157	Drama
162	162	Comedy
99	99	Comedy
121	121	Drama
384	384	Drama
161	161	Drama
117	117	Action
154	154	Comedy
126	126	Comedy
80	80	Adventure
488	488	Comedy
104	104	Drama
454	454	Drama
57	57	Action
122	122	Comedy
204	204	Comedy
160	160	Comedy
295	295	Comedy
110	110	Comedy
986	986	Drama
138	138	Action
1196	1196	Comedy
105	105	Action
547	547	Animation
189	189	Comedy
1146	1146	Comedy
178	178	Western
452	452	Drama
2127	2127	Comedy
182	182	Comedy
786	786	Comedy
169	169	Comedy
1142	1142	Comedy
474	474	Animation
191	191	Animation
728	728	Comedy
271	271	Comedy
1135	1135	Comedy
243	243	Comedy
285	285	Comedy
392	392	Drama
248	248	Drama
843	843	Drama
242	242	Action
1470	1470	Comedy
250	250	Drama
1428	1428	Romance
613	613	Comedy
272	272	Comedy
251	251	Drama
678	678	Adventure
213	213	Drama
742	742	Comedy
314	314	Comedy
236	236	Action
1452	1452	Comedy
332	332	Comedy
2153	2153	Horror
557	557	Comedy
325	325	Action
444	444	Comedy
788	788	Drama
416	416	Drama
445	445	Drama
470	470	Comedy
437	437	Drama
959	959	Drama
453	453	Drama
1351	1351	Drama
459	459	Comedy
2322	2322	Comedy
380	380	Action
2807	2807	Horror
800	800	Comedy
475	475	Comedy
607	607	Action
702	702	Drama
1432	1432	Drama
197	197	Action
993	993	Horror
648	648	Action
928	928	Action
628	628	Comedy
1149	1149	Comedy
1088	1088	Comedy
703	703	Comedy
3220	3220	Horror
667	667	Comedy
1418	1418	Comedy
553	553	Comedy
2199	2199	Comedy
943	943	Comedy
638	638	Comedy
1192	1192	Comedy
200	200	Action
793	793	Comedy
735	735	Comedy
1067	1067	Comedy
961	961	Comedy
939	939	Comedy
946	946	Comedy
2033	2033	Comedy
1158	1158	Comedy
1143	1143	Comedy
1150	1150	Comedy
1233	1233	Comedy
1199	1199	Comedy
1833	1833	Drama
2572	2572	Comedy
