Id	Label	Category
0	0	Drama
5	5	Action
44	44	Action
1232	1232	Action
9	9	Adventure
187	187	Adventure
43	43	Action
725	725	Comedy
41	41	Drama
1810	1810	Drama
48	48	Action
503	503	Comedy
17	17	Animation
559	559	Animation
50	50	Animation
8	8	Animation
1449	1449	Comedy
528	528	Animation
23	23	Drama
10	10	Animation
536	536	Animation
40	40	Animation
2430	2430	Comedy
33	33	Animation
809	809	Comedy
34	34	Animation
191	191	Animation
120	120	Action
64	64	Action
105	105	Action
157	157	Drama
146	146	Action
99	99	Comedy
237	237	Comedy
87	87	Action
57	57	Action
117	117	Action
92	92	Action
154	154	Comedy
85	85	Comedy
131	131	Action
242	242	Action
80	80	Adventure
196	196	Action
67	67	Action
300	300	Action
478	478	Comedy
133	133	Comedy
301	301	Comedy
55	55	Comedy
160	160	Comedy
768	768	Action
110	110	Comedy
322	322	Animation
72	72	Comedy
271	271	Comedy
124	124	Action
111	111	Action
988	988	Action
141	141	Action
1084	1084	Action
138	138	Action
150	150	Action
997	997	Horror
136	136	Action
114	114	Action
62	62	Action
175	175	Action
107	107	Action
236	236	Action
145	145	Action
928	928	Action
156	156	Action
172	172	Action
58	58	Action
76	76	Action
118	118	Action
147	147	Action
778	778	Action
137	137	Action
144	144	Action
125	125	Action
713	713	Action
79	79	Action
770	770	Action
93	93	Action
60	60	Action
816	816	Action
119	119	Action
388	388	Action
71	71	Action
690	690	Action
82	82	Action
1198	1198	Action
167	167	Action
178	178	Western
2791	2791	Horror
1177	1177	Drama
648	648	Action
174	174	Action
456	456	Action
685	685	Action
179	179	Action
238	238	Action
166	166	Action
2103	2103	Action
170	170	Comedy
459	459	Comedy
165	165	Comedy
276	276	Drama
824	824	Action
578	578	Comedy
303	303	Comedy
677	677	Action
757	757	Comedy
297	297	Comedy
1060	1060	Comedy
1051	1051	Comedy
221	221	Animation
201	201	Adventure
977	977	Action
294	294	Comedy
204	204	Comedy
272	272	Comedy
255	255	Comedy
742	742	Comedy
306	306	Comedy
288	288	Comedy
1636	1636	Comedy
295	295	Comedy
793	793	Comedy
637	637	Action
527	527	Action
361	361	Drama
655	655	Adventure
326	326	Action
616	616	Action
330	330	Animation
346	346	Action
464	464	Drama
444	444	Comedy
972	972	Action
375	375	Action
474	474	Animation
376	376	Action
382	382	Action
985	985	Action
453	453	Drama
1366	1366	Horror
450	450	Comedy
387	387	Animation
547	547	Animation
372	372	Action
902	902	Action
468	468	Drama
2368	2368	Comedy
470	470	Comedy
466	466	Comedy
670	670	Adventure
607	607	Action
573	573	Comedy
987	987	Action
378	378	Action
506	506	Comedy
731	731	Documentary
520	520	Animation
682	682	Comedy
1604	1604	Horror
746	746	Action
515	515	Action
714	714	Action
2345	2345	Action
613	613	Comedy
377	377	Action
1655	1655	Action
509	509	Action
1629	1629	Action
200	200	Action
1617	1617	Western
2837	2837	Action
1503	1503	Documentary
739	739	Comedy
1729	1729	Action
1492	1492	Action
791	791	Action
1251	1251	Drama
865	865	Action
1047	1047	Action
1018	1018	Action
1070	1070	Action
1034	1034	Action
1211	1211	Comedy
1101	1101	Action
1274	1274	Action
1201	1201	Drama
1401	1401	Horror
2801	2801	Horror
1452	1452	Comedy
1536	1536	Action
1915	1915	Documentary
1511	1511	Documentary
1671	1671	Action
1897	1897	Comedy
2336	2336	Action
