Source	Target	Weight
22	918	1.0
7	163	1.0
0	1142	1.0
44	128	1.0
9	1288	1.0
48	242	1.0
17	488	1.0
26	317	1.0
19	582	1.0
6	172	1.0
15	525	1.0
20	33	1.0
5	656	1.0
23	325	1.0
33	470	1.0
120	193	1.0
70	494	1.0
64	74	1.0
100	245	1.0
157	1810	1.0
99	92	1.0
121	604	1.0
63	1369	1.0
87	99	1.0
161	1282	1.0
117	1097	1.0
128	197	1.0
143	432	1.0
90	1163	1.0
94	2116	1.0
91	22	1.0
154	655	1.0
131	1307	1.0
80	15	1.0
152	861	1.0
61	1412	1.0
67	1386	1.0
54	472	1.0
116	2013	1.0
74	898	1.0
159	733	1.0
57	371	1.0
133	3137	1.0
110	271	1.0
124	183	1.0
92	80	1.0
141	373	1.0
138	118	1.0
146	94	1.0
62	583	1.0
107	665	1.0
75	89	1.0
105	238	1.0
140	116	1.0
156	140	1.0
88	768	1.0
111	3431	1.0
58	977	1.0
118	179	1.0
147	778	1.0
89	174	1.0
150	2803	1.0
79	970	1.0
178	1920	1.0
186	1583	1.0
180	601	1.0
172	908	1.0
174	378	1.0
175	250	1.0
171	156	1.0
179	1145	1.0
173	942	1.0
190	571	1.0
162	703	1.0
170	110	1.0
163	1138	1.0
183	192	1.0
276	216	1.0
216	1299	1.0
271	459	1.0
257	117	1.0
201	48	1.0
318	170	1.0
248	400	1.0
245	1830	1.0
322	0	1.0
246	2385	1.0
242	487	1.0
218	395	1.0
250	1121	1.0
320	1087	1.0
317	695	1.0
312	653	1.0
272	171	1.0
251	730	1.0
255	20	1.0
280	1628	1.0
295	1591	1.0
279	2324	1.0
236	1655	1.0
238	236	1.0
361	157	1.0
358	685	1.0
365	765	1.0
325	650	1.0
326	180	1.0
367	1200	1.0
334	1387	1.0
347	986	1.0
432	322	1.0
444	1536	1.0
375	607	1.0
440	379	1.0
379	811	1.0
416	1030	1.0
419	279	1.0
400	1155	1.0
453	999	1.0
431	925	1.0
395	280	1.0
473	1313	1.0
380	980	1.0
487	141	1.0
488	1177	1.0
463	913	1.0
372	554	1.0
459	133	1.0
472	984	1.0
479	670	1.0
483	161	1.0
470	757	1.0
607	380	1.0
542	1829	1.0
655	731	1.0
707	272	1.0
557	7	1.0
193	44	1.0
693	162	1.0
540	911	1.0
573	693	1.0
197	882	1.0
195	1306	1.0
657	1308	1.0
604	100	1.0
501	2211	1.0
648	791	1.0
632	762	1.0
525	107	1.0
685	912	1.0
703	540	1.0
494	121	1.0
665	453	1.0
527	146	1.0
618	632	1.0
611	19	1.0
554	479	1.0
673	143	1.0
650	1020	1.0
582	365	1.0
710	58	1.0
506	186	1.0
595	926	1.0
692	648	1.0
584	586	1.0
539	639	1.0
719	173	1.0
708	634	1.0
713	907	1.0
558	1143	1.0
634	2719	1.0
587	138	1.0
647	1332	1.0
656	657	1.0
637	358	1.0
586	1803	1.0
670	62	1.0
695	891	1.0
583	883	1.0
651	550	1.0
602	904	1.0
615	763	1.0
526	884	1.0
639	661	1.0
661	893	1.0
678	1226	1.0
704	431	1.0
537	159	1.0
653	968	1.0
550	257	1.0
200	899	1.0
571	573	1.0
601	361	1.0
549	2993	1.0
731	246	1.0
733	483	1.0
730	993	1.0
774	985	1.0
768	105	1.0
766	587	1.0
378	375	1.0
772	2556	1.0
762	251	1.0
765	719	1.0
777	875	1.0
778	2203	1.0
763	1102	1.0
811	932	1.0
373	88	1.0
791	967	1.0
888	377	1.0
908	602	1.0
858	175	1.0
861	1364	1.0
904	651	1.0
882	988	1.0
874	91	1.0
865	637	1.0
899	194	1.0
911	506	1.0
912	928	1.0
918	26	1.0
898	881	1.0
878	1029	1.0
913	320	1.0
920	1136	1.0
881	372	1.0
884	916	1.0
891	64	1.0
883	865	1.0
893	704	1.0
928	539	1.0
925	526	1.0
926	920	1.0
910	777	1.0
907	972	1.0
916	878	1.0
875	615	1.0
942	1028	1.0
980	120	1.0
198	196	1.0
988	200	1.0
194	198	1.0
199	195	1.0
969	992	1.0
967	1501	1.0
192	199	1.0
932	1018	1.0
966	969	1.0
945	440	1.0
971	1706	1.0
975	1912	1.0
972	998	1.0
978	1540	1.0
985	2157	1.0
977	5	1.0
970	347	1.0
968	1930	1.0
986	218	1.0
939	54	1.0
984	1095	1.0
196	1084	1.0
992	971	1.0
1025	1304	1.0
999	858	1.0
1018	473	1.0
1030	1197	1.0
1007	187	1.0
1020	2802	1.0
993	1357	1.0
1004	61	1.0
1028	501	1.0
989	542	1.0
998	774	1.0
1029	595	1.0
1000	1757	1.0
1009	2871	1.0
1084	124	1.0
377	75	1.0
1045	1532	1.0
1087	989	1.0
1054	753	1.0
1105	67	1.0
1097	874	1.0
1121	463	1.0
1136	910	1.0
1102	1935	1.0
1095	312	1.0
1138	2069	1.0
1130	1105	1.0
1142	152	1.0
1155	90	1.0
1143	2094	1.0
783	1952	1.0
1145	710	1.0
1163	584	1.0
1260	154	1.0
1197	3387	1.0
1215	772	1.0
1177	444	1.0
1226	367	1.0
1200	647	1.0
1176	318	1.0
1288	1847	1.0
1290	201	1.0
1282	939	1.0
1299	70	1.0
1307	1130	1.0
1306	1025	1.0
1304	6	1.0
1313	147	1.0
1308	57	1.0
1332	1176	1.0
1369	537	1.0
753	707	1.0
1412	3282	1.0
1411	673	1.0
1404	678	1.0
1386	527	1.0
1357	17	1.0
1402	334	1.0
1352	708	1.0
1364	63	1.0
1387	79	1.0
757	1260	1.0
1431	1617	1.0
1432	295	1.0
1501	945	1.0
1500	758	1.0
1532	1290	1.0
1547	549	1.0
1536	111	1.0
1540	611	1.0
1583	1352	1.0
1591	1215	1.0
1628	978	1.0
1617	178	1.0
1655	888	1.0
1757	419	1.0
1706	975	1.0
1829	1045	1.0
1847	276	1.0
1830	1411	1.0
758	618	1.0
1930	783	1.0
1810	9	1.0
1912	326	1.0
1920	1402	1.0
1935	713	1.0
1952	416	1.0
371	131	1.0
2013	766	1.0
1803	190	1.0
2069	1004	1.0
2094	2478	1.0
2116	692	1.0
2157	1054	1.0
2211	557	1.0
2203	966	1.0
2385	1000	1.0
2478	23	1.0
2324	1432	1.0
2556	1547	1.0
2719	1404	1.0
2803	558	1.0
2802	1007	1.0
2871	87	1.0
2993	1431	1.0
3137	255	1.0
3265	150	1.0
3282	1500	1.0
3387	248	1.0
3431	3265	1.0
