Id	Label	Category
22	22	Comedy
1849	1849	Comedy
37	37	Animation
14	14	Musical
7	7	Comedy
322	322	Animation
44	44	Action
550	550	Sci-Fi
9	9	Adventure
2	2	Musical
43	43	Action
194	194	Action
48	48	Action
8	8	Animation
11	11	Musical
1445	1445	Musical
45	45	Animation
1127	1127	Comedy
26	26	Animation
175	175	Action
2888	2888	Comedy
19	19	Comedy
57	57	Action
6	6	Action
299	299	Action
13	13	Comedy
365	365	Comedy
46	46	Animation
619	619	Animation
5	5	Action
133	133	Comedy
1089	1089	Comedy
120	120	Action
94	94	Action
64	64	Action
2256	2256	Action
73	73	Comedy
1328	1328	Comedy
87	87	Action
197	197	Action
117	117	Action
92	92	Action
128	128	Action
90	90	Drama
1895	1895	Drama
91	91	Drama
918	918	Sci-Fi
131	131	Action
242	242	Action
80	80	Adventure
540	540	Comedy
116	116	Adventure
333	333	Western
74	74	Drama
358	358	Adventure
2324	2324	Drama
85	85	Comedy
623	623	Comedy
506	506	Comedy
126	126	Comedy
183	183	Action
122	122	Comedy
349	349	Comedy
160	160	Comedy
184	184	Adventure
110	110	Comedy
186	186	Comedy
124	124	Action
651	651	Action
141	141	Action
138	138	Action
1418	1418	Comedy
146	146	Action
888	888	Action
136	136	Action
1655	1655	Action
62	62	Action
695	695	Adventure
107	107	Action
615	615	Comedy
75	75	Action
145	145	Action
431	431	Drama
114	114	Action
378	378	Action
156	156	Action
379	379	Action
88	88	Action
325	325	Action
111	111	Action
2203	2203	Action
58	58	Action
1018	1018	Action
113	113	Action
2080	2080	Action
147	147	Action
1523	1523	Action
89	89	Action
1386	1386	Action
150	150	Action
496	496	Action
144	144	Action
276	276	Drama
137	137	Action
79	79	Action
626	626	Comedy
102	102	Action
1218	1218	Action
119	119	Action
699	699	Action
153	153	Action
672	672	Comedy
178	178	Western
1617	1617	Western
187	187	Adventure
1825	1825	Horror
172	172	Action
988	988	Action
685	685	Action
173	173	Action
2831	2831	Action
188	188	Action
650	650	Action
177	177	Action
2189	2189	Comedy
645	645	Comedy
169	169	Comedy
678	678	Adventure
1028	1028	Horror
216	216	Drama
562	562	Comedy
271	271	Comedy
239	239	Horror
1195	1195	Sci-Fi
268	268	Action
527	527	Action
285	285	Comedy
1149	1149	Comedy
201	201	Adventure
2129	2129	Drama
639	639	Action
373	373	Action
204	204	Comedy
1143	1143	Comedy
272	272	Comedy
1093	1093	Comedy
281	281	Drama
1095	1095	Drama
308	308	Comedy
1114	1114	Comedy
236	236	Action
238	238	Action
361	361	Drama
475	475	Comedy
554	554	Action
369	369	Drama
2199	2199	Comedy
969	969	Action
331	331	Comedy
892	892	Comedy
326	326	Action
360	360	Musical
342	342	Comedy
339	339	Comedy
587	587	Action
330	330	Animation
343	343	Musical
328	328	Adventure
518	518	Adventure
367	367	Comedy
666	666	Comedy
1950	1950	Musical
354	354	Musical
1645	1645	Animation
350	350	Musical
1739	1739	Drama
1843	1843	Musical
356	356	Drama
2188	2188	Western
337	337	Western
2167	2167	Western
1387	1387	Western
334	334	Western
1920	1920	Western
336	336	Comedy
393	393	Comedy
432	432	Drama
945	945	Action
407	407	Drama
1106	1106	Horror
872	872	Sci-Fi
411	411	Drama
1022	1022	Horror
446	446	Drama
1935	1935	Drama
412	412	Comedy
773	773	Adventure
380	380	Action
980	980	Action
487	487	Action
488	488	Comedy
1158	1158	Comedy
472	472	Drama
470	470	Comedy
1587	1587	Comedy
471	471	Action
458	458	Comedy
607	607	Action
548	548	Animation
2089	2089	Comedy
1901	1901	Musical
542	542	Comedy
780	780	Adventure
707	707	Comedy
911	911	Comedy
557	557	Comedy
2928	2928	Horror
193	193	Action
693	693	Comedy
1352	1352	Comedy
573	573	Comedy
1470	1470	Comedy
195	195	Action
657	657	Action
966	966	Action
648	648	Action
1334	1334	Comedy
632	632	Comedy
786	786	Comedy
525	525	Comedy
2557	2557	Drama
547	547	Animation
2038	2038	Musical
503	503	Comedy
703	703	Comedy
508	508	Comedy
1039	1039	Action
665	665	Action
1307	1307	Action
589	589	Musical
572	572	Animation
544	544	Action
893	893	Sci-Fi
670	670	Adventure
627	627	Comedy
