Source	Target	Weight
22	651	1.0
47	12	1.0
44	637	1.0
43	548	1.0
48	194	1.0
39	245	1.0
26	765	1.0
19	1735	1.0
6	994	1.0
52	733	1.0
13	189	1.0
15	169	1.0
5	117	1.0
12	183	1.0
23	47	1.0
40	55	1.0
33	613	1.0
34	789	1.0
120	5	1.0
64	928	1.0
157	23	1.0
121	39	1.0
139	121	1.0
87	1030	1.0
81	1022	1.0
161	488	1.0
117	92	1.0
94	199	1.0
91	479	1.0
154	478	1.0
131	583	1.0
80	2256	1.0
67	803	1.0
95	728	1.0
116	1632	1.0
57	131	1.0
85	752	1.0
56	385	1.0
55	154	1.0
126	799	1.0
160	272	1.0
110	416	1.0
124	57	1.0
92	48	1.0
141	64	1.0
138	137	1.0
62	932	1.0
107	62	1.0
75	175	1.0
105	322	1.0
140	371	1.0
145	75	1.0
114	648	1.0
156	1145	1.0
88	1386	1.0
111	376	1.0
58	1736	1.0
118	180	1.0
113	985	1.0
65	118	1.0
147	179	1.0
89	125	1.0
150	138	1.0
137	58	1.0
68	482	1.0
79	683	1.0
60	44	1.0
86	1348	1.0
71	515	1.0
125	1018	1.0
189	52	1.0
178	629	1.0
180	68	1.0
172	88	1.0
174	89	1.0
175	114	1.0
179	1501	1.0
188	891	1.0
177	821	1.0
166	1529	1.0
190	601	1.0
163	22	1.0
183	1409	1.0
169	201	1.0
182	1330	1.0
191	1158	1.0
243	463	1.0
201	504	1.0
300	1852	1.0
248	407	1.0
245	408	1.0
204	384	1.0
316	140	1.0
272	85	1.0
288	511	1.0
314	204	1.0
236	332	1.0
284	160	1.0
244	545	1.0
332	361	1.0
361	586	1.0
357	161	1.0
369	1177	1.0
365	1211	1.0
325	835	1.0
326	1506	1.0
346	139	1.0
340	666	1.0
336	682	1.0
444	1498	1.0
375	65	1.0
376	829	1.0
379	377	1.0
416	660	1.0
384	735	1.0
422	288	1.0
408	248	1.0
407	316	1.0
454	56	1.0
385	431	1.0
431	462	1.0
397	2164	1.0
474	852	1.0
486	1396	1.0
461	2792	1.0
488	314	1.0
463	670	1.0
372	816	1.0
482	71	1.0
464	1475	1.0
478	33	1.0
479	615	1.0
462	790	1.0
471	60	1.0
458	1150	1.0
548	1199	1.0
707	494	1.0
702	1411	1.0
193	91	1.0
197	172	1.0
195	1010	1.0
657	865	1.0
648	639	1.0
629	346	1.0
628	1154	1.0
645	110	1.0
508	626	1.0
511	805	1.0
494	94	1.0
585	197	1.0
666	2590	1.0
527	1105	1.0
504	191	1.0
668	579	1.0
582	19	1.0
710	166	1.0
516	2053	1.0
692	628	1.0
675	79	1.0
631	707	1.0
545	458	1.0
507	1368	1.0
682	2127	1.0
626	524	1.0
587	1191	1.0
515	86	1.0
712	1319	1.0
683	1585	1.0
660	357	1.0
706	566	1.0
613	1060	1.0
566	1157	1.0
579	1651	1.0
524	934	1.0
637	845	1.0
586	471	1.0
670	67	1.0
583	988	1.0
651	731	1.0
602	526	1.0
615	195	1.0
526	1121	1.0
639	657	1.0
678	26	1.0
588	961	1.0
653	1385	1.0
200	124	1.0
601	157	1.0
752	244	1.0
726	990	1.0
745	811	1.0
735	1351	1.0
731	178	1.0
733	993	1.0
728	692	1.0
750	174	1.0
730	80	1.0
766	454	1.0
378	422	1.0
781	824	1.0
771	1215	1.0
770	1079	1.0
772	40	1.0
765	193	1.0
778	1488	1.0
767	190	1.0
803	126	1.0
799	745	1.0
789	464	1.0
811	933	1.0
790	378	1.0
816	325	1.0
821	675	1.0
791	107	1.0
805	111	1.0
835	120	1.0
829	516	1.0
824	375	1.0
882	461	1.0
865	379	1.0
891	113	1.0
909	1813	1.0
928	145	1.0
988	141	1.0
194	200	1.0
199	653	1.0
932	156	1.0
985	710	1.0
933	372	1.0
961	645	1.0
934	336	1.0
1025	2808	1.0
1010	1195	1.0
999	116	1.0
1018	587	1.0
1030	300	1.0
1007	6	1.0
993	369	1.0
1022	43	1.0
990	105	1.0
994	726	1.0
1000	702	1.0
991	326	1.0
377	791	1.0
1060	284	1.0
1088	340	1.0
1079	397	1.0
1105	999	1.0
1121	34	1.0
1158	95	1.0
1154	182	1.0
1143	2217	1.0
783	163	1.0
1150	668	1.0
1157	1088	1.0
1145	147	1.0
1211	706	1.0
1215	772	1.0
1204	236	1.0
1177	1143	1.0
1218	778	1.0
1199	1025	1.0
1191	2204	1.0
1195	730	1.0
1330	631	1.0
1411	13	1.0
1385	585	1.0
1351	365	1.0
1386	1218	1.0
1368	750	1.0
1409	783	1.0
1396	882	1.0
1348	588	1.0
1498	767	1.0
1475	1828	1.0
1489	486	1.0
1501	991	1.0
1506	150	1.0
1488	87	1.0
852	243	1.0
1513	771	1.0
1529	1000	1.0
1541	770	1.0
1585	712	1.0
1651	177	1.0
1632	188	1.0
845	474	1.0
1735	909	1.0
1736	781	1.0
1813	444	1.0
1828	1489	1.0
1852	1859	1.0
1875	2837	1.0
371	766	1.0
2053	507	1.0
1319	582	1.0
2127	1513	1.0
2164	1875	1.0
2217	15	1.0
2204	1541	1.0
1859	602	1.0
2256	527	1.0
2421	678	1.0
2590	508	1.0
2792	81	1.0
2808	1007	1.0
2837	2895	1.0
2895	2421	1.0
