Id	Label	Category
31	31	Drama
1483	1483	Drama
22	22	Comedy
553	553	Comedy
37	37	Animation
536	536	Animation
27	27	Drama
2466	2466	Comedy
3	3	Drama
239	239	Horror
7	7	Comedy
540	540	Comedy
44	44	Action
317	317	Drama
9	9	Adventure
551	551	Animation
43	43	Action
126	126	Comedy
48	48	Action
120	120	Action
14	14	Musical
997	997	Horror
39	39	Drama
1619	1619	Drama
17	17	Animation
609	609	Animation
45	45	Animation
841	841	Animation
26	26	Animation
273	273	Drama
19	19	Comedy
616	616	Action
13	13	Comedy
80	80	Adventure
49	49	Animation
1247	1247	Animation
50	50	Animation
357	357	Drama
15	15	Comedy
46	46	Animation
35	35	Animation
20	20	Comedy
1060	1060	Comedy
5	5	Action
2800	2800	Horror
8	8	Animation
1156	1156	Comedy
12	12	Drama
1114	1114	Comedy
23	23	Drama
157	157	Drama
10	10	Animation
453	453	Drama
40	40	Animation
1333	1333	Comedy
33	33	Animation
284	284	Animation
30	30	Animation
221	221	Animation
32	32	Adventure
1985	1985	Animation
25	25	Animation
193	193	Action
64	64	Action
685	685	Action
123	123	Comedy
364	364	Comedy
604	604	Drama
99	99	Comedy
637	637	Action
149	149	Drama
978	978	Action
121	121	Drama
1352	1352	Comedy
81	81	Drama
2624	2624	Drama
161	161	Drama
251	251	Drama
117	117	Action
107	107	Action
90	90	Drama
91	91	Drama
555	555	Comedy
154	154	Comedy
601	601	Drama
1016	1016	Horror
74	74	Drama
254	254	Sci-Fi
159	159	Comedy
531	531	Animation
132	132	Drama
1813	1813	Comedy
85	85	Comedy
710	710	Action
133	133	Comedy
811	811	Action
122	122	Comedy
727	727	Comedy
110	110	Comedy
248	248	Drama
130	130	Comedy
578	578	Comedy
124	124	Action
92	92	Action
194	194	Action
146	146	Action
62	62	Action
236	236	Action
330	330	Animation
145	145	Action
777	777	Action
88	88	Action
766	766	Action
58	58	Action
2294	2294	Action
150	150	Action
675	675	Comedy
137	137	Action
322	322	Animation
60	60	Action
513	513	Adventure
119	119	Action
1227	1227	Drama
82	82	Action
558	558	Action
189	189	Comedy
2121	2121	Comedy
164	164	Comedy
1306	1306	Action
167	167	Action
2642	2642	Comedy
186	186	Comedy
1610	1610	Horror
172	172	Action
2231	2231	Drama
175	175	Action
526	526	Action
173	173	Action
2377	2377	Drama
188	188	Action
586	586	Action
177	177	Action
1652	1652	Action
170	170	Comedy
302	302	Comedy
163	163	Comedy
169	169	Comedy
1192	1192	Comedy
168	168	Comedy
517	517	Adventure
191	191	Animation
2034	2034	Animation
276	276	Drama
1737	1737	Drama
456	456	Action
315	315	Drama
460	460	Drama
303	303	Comedy
846	846	Comedy
271	271	Comedy
243	243	Comedy
202	202	Drama
1445	1445	Musical
468	468	Drama
287	287	Comedy
492	492	Comedy
257	257	Horror
589	589	Musical
268	268	Action
448	448	Drama
226	226	Drama
2564	2564	Drama
285	285	Comedy
308	308	Comedy
235	235	Horror
1497	1497	Action
2016	2016	Action
252	252	Romance
205	205	Drama
902	902	Action
201	201	Adventure
915	915	Action
237	237	Comedy
422	422	Drama
265	265	Drama
1976	1976	Drama
211	211	Romance
282	282	Comedy
245	245	Comedy
2627	2627	Drama
292	292	Drama
986	986	Drama
311	311	Comedy
266	266	Documentary
597	597	Comedy
250	250	Drama
613	613	Comedy
294	294	Comedy
1019	1019	Comedy
249	249	Drama
788	788	Drama
320	320	Comedy
459	459	Comedy
1320	1320	Drama
204	204	Comedy
2331	2331	Drama
312	312	Drama
290	290	Drama
465	465	Drama
349	349	Comedy
255	255	Comedy
2472	2472	Comedy
280	280	Drama
306	306	Comedy
288	288	Comedy
1827	1827	Drama
207	207	Comedy
1347	1347	Animation
809	809	Comedy
270	270	Comedy
1421	1421	Comedy
209	209	Drama
1557	1557	Drama
479	479	Drama
925	925	Adventure
682	682	Comedy
244	244	Comedy
1211	1211	Comedy
361	361	Drama
1847	1847	Drama
1088	1088	Comedy
359	359	Comedy
1171	1171	Comedy
1952	1952	Drama
365	365	Comedy
1251	1251	Drama
1089	1089	Comedy
561	561	Adventure
354	354	Musical
1886	1886	Comedy
348	348	Animation
340	340	Comedy
598	598	Comedy
336	336	Comedy
683	683	Comedy
403	403	Action
859	859	Sci-Fi
384	384	Drama
427	427	Drama
381	381	Drama
428	428	Drama
437	437	Drama
2265	2265	Drama
566	566	Drama
423	423	Drama
441	441	Drama
1095	1095	Drama
454	454	Drama
385	385	Drama
2373	2373	Drama
431	431	Drama
972	972	Action
401	401	Drama
447	447	Comedy
968	968	Drama
568	568	Adventure
394	394	Drama
2569	2569	Drama
457	457	Drama
2464	2464	Drama
421	421	Comedy
1126	1126	Comedy
474	474	Animation
461	461	Comedy
554	554	Action
476	476	Animation
951	951	Animation
372	372	Action
2138	2138	Horror
480	480	Animation
1002	1002	Comedy
478	478	Comedy
1013	1013	Action
471	471	Action
483	483	Drama
1304	1304	Action
1690	1690	Drama
466	466	Comedy
469	469	Drama
458	458	Comedy
596	596	Adventure
538	538	Comedy
1585	1585	Comedy
607	607	Action
548	548	Animation
658	658	Musical
1370	1370	Drama
557	557	Comedy
988	988	Action
197	197	Action
730	730	Drama
648	648	Action
521	521	Drama
1861	1861	Comedy
628	628	Comedy
785	785	Comedy
547	547	Animation
196	196	Action
511	511	Comedy
3101	3101	Horror
1856	1856	Comedy
585	585	Comedy
527	527	Action
1498	1498	Comedy
618	618	Drama
2505	2505	Drama
611	611	Adventure
582	582	Comedy
668	668	Comedy
892	892	Comedy
544	544	Action
1274	1274	Action
627	627	Comedy
1328	1328	Comedy
654	654	Adventure
1078	1078	Comedy
652	652	Comedy
520	520	Animation
528	528	Animation
563	563	Animation
620	620	Comedy
559	559	Animation
1023	1023	Comedy
865	865	Action
575	575	Comedy
617	617	Adventure
669	669	Comedy
843	843	Drama
619	619	Animation
816	816	Action
1377	1377	Adventure
720	720	Adventure
623	623	Comedy
1035	1035	Comedy
676	676	Animation
719	719	Adventure
955	955	Animation
605	605	Comedy
1995	1995	Animation
507	507	Animation
931	931	Animation
684	684	Drama
3083	3083	Animation
626	626	Comedy
1665	1665	Comedy
625	625	Comedy
713	713	Action
570	570	Action
1195	1195	Sci-Fi
497	497	Comedy
1210	1210	Comedy
534	534	Horror
2221	2221	Comedy
681	681	Comedy
624	624	Comedy
2727	2727	Comedy
499	499	Adventure
664	664	Comedy
679	679	Comedy
505	505	Action
567	567	Comedy
587	587	Action
670	670	Adventure
515	515	Action
1517	1517	Adventure
560	560	Comedy
2974	2974	Comedy
2207	2207	Comedy
714	714	Action
2049	2049	Adventure
2015	2015	Animation
712	712	Comedy
2636	2636	Comedy
502	502	Comedy
821	821	Comedy
635	635	Comedy
1179	1179	Comedy
593	593	Adventure
660	660	Comedy
1339	1339	Comedy
663	663	Musical
1785	1785	Drama
636	636	Drama
962	962	Animation
498	498	Drama
1560	1560	Comedy
2264	2264	Drama
579	579	Comedy
524	524	Horror
651	651	Action
1129	1129	Adventure
2953	2953	Drama
678	678	Adventure
1876	1876	Comedy
1037	1037	Animation
812	812	Comedy
509	509	Action
588	588	Comedy
653	653	Drama
1504	1504	Drama
572	572	Animation
608	608	Animation
950	950	Animation
1541	1541	Action
803	803	Comedy
1182	1182	Action
610	610	Documentary
745	745	Drama
742	742	Comedy
1464	1464	Comedy
732	732	Drama
959	959	Drama
752	752	Comedy
1492	1492	Action
726	726	Horror
738	738	Comedy
2297	2297	Drama
737	737	Comedy
1618	1618	Action
1482	1482	Comedy
750	750	Comedy
729	729	Comedy
736	736	Comedy
1044	1044	Comedy
740	740	Comedy
1833	1833	Drama
378	378	Action
781	781	Action
2308	2308	Documentary
763	763	Action
1181	1181	Action
798	798	Action
800	800	Comedy
373	373	Action
790	790	Comedy
1568	1568	Musical
1938	1938	Drama
2829	2829	Comedy
374	374	Horror
953	953	Animation
1951	1951	Comedy
903	903	Action
2243	2243	Drama
