Source	Target	Weight
22	898	1.0
47	66	1.0
44	92	1.0
43	1028	1.0
26	695	1.0
120	1097	1.0
64	160	1.0
99	126	1.0
117	911	1.0
91	44	1.0
80	882	1.0
74	904	1.0
133	110	1.0
126	133	1.0
160	2190	1.0
110	537	1.0
124	685	1.0
92	193	1.0
62	531	1.0
107	637	1.0
145	865	1.0
60	120	1.0
66	548	1.0
189	192	1.0
163	540	1.0
183	169	1.0
169	345	1.0
243	163	1.0
317	858	1.0
254	200	1.0
358	62	1.0
345	99	1.0
375	43	1.0
386	47	1.0
431	554	1.0
548	503	1.0
193	26	1.0
677	124	1.0
540	582	1.0
195	586	1.0
685	431	1.0
554	358	1.0
582	183	1.0
595	64	1.0
721	526	1.0
637	721	1.0
586	595	1.0
670	874	1.0
695	651	1.0
583	145	1.0
651	899	1.0
602	863	1.0
615	195	1.0
526	583	1.0
531	1121	1.0
537	1054	1.0
503	1470	1.0
550	602	1.0
200	91	1.0
858	22	1.0
904	550	1.0
874	117	1.0
865	375	1.0
899	670	1.0
911	317	1.0
898	891	1.0
913	928	1.0
881	677	1.0
891	881	1.0
863	254	1.0
928	107	1.0
192	386	1.0
1007	1575	1.0
1028	1029	1.0
1029	60	1.0
1054	1344	1.0
1097	615	1.0
1121	913	1.0
1344	74	1.0
1470	243	1.0
1575	189	1.0
2190	80	1.0
