Source	Target	Weight
27	1018	1.0
24	512	1.0
48	105	1.0
19	786	1.0
20	1233	1.0
25	1236	1.0
120	988	1.0
64	58	1.0
121	965	1.0
87	1614	1.0
117	120	1.0
154	493	1.0
80	332	1.0
104	236	1.0
57	945	1.0
85	545	1.0
133	20	1.0
126	217	1.0
160	264	1.0
72	580	1.0
141	48	1.0
138	1508	1.0
146	62	1.0
136	771	1.0
62	75	1.0
107	79	1.0
75	175	1.0
105	471	1.0
140	2650	1.0
114	375	1.0
156	107	1.0
111	1314	1.0
58	140	1.0
118	558	1.0
113	530	1.0
147	176	1.0
150	1178	1.0
112	137	1.0
137	150	1.0
68	231	1.0
79	768	1.0
102	448	1.0
86	1187	1.0
119	1922	1.0
153	587	1.0
76	2222	1.0
66	1618	1.0
125	544	1.0
180	166	1.0
172	117	1.0
175	440	1.0
179	1643	1.0
173	772	1.0
188	326	1.0
176	113	1.0
177	76	1.0
166	1163	1.0
169	80	1.0
243	169	1.0
322	133	1.0
204	87	1.0
272	668	1.0
231	1717	1.0
314	986	1.0
217	314	1.0
229	25	1.0
264	1653	1.0
236	384	1.0
332	488	1.0
349	985	1.0
358	1912	1.0
369	200	1.0
344	1788	1.0
325	527	1.0
326	1218	1.0
356	779	1.0
340	523	1.0
336	612	1.0
375	411	1.0
440	791	1.0
376	118	1.0
384	613	1.0
407	836	1.0
448	699	1.0
411	805	1.0
446	2294	1.0
457	121	1.0
435	816	1.0
397	567	1.0
390	795	1.0
488	19	1.0
471	146	1.0
648	584	1.0
493	85	1.0
521	160	1.0
622	349	1.0
508	179	1.0
666	72	1.0
527	865	1.0
668	153	1.0
544	1495	1.0
650	929	1.0
710	376	1.0
516	1510	1.0
699	1195	1.0
584	325	1.0
545	821	1.0
507	1575	1.0
570	102	1.0
558	112	1.0
612	521	1.0
523	1515	1.0
580	1194	1.0
626	666	1.0
567	507	1.0
587	570	1.0
515	1969	1.0
512	1244	1.0
690	761	1.0
530	435	1.0
712	1513	1.0
614	243	1.0
613	1199	1.0
579	626	1.0
637	344	1.0
586	57	1.0
670	1857	1.0
200	637	1.0
728	1270	1.0
761	64	1.0
768	798	1.0
378	27	1.0
781	1118	1.0
771	1642	1.0
772	1085	1.0
779	340	1.0
767	1563	1.0
798	111	1.0
799	909	1.0
811	378	1.0
836	114	1.0
373	272	1.0
790	1647	1.0
816	710	1.0
821	790	1.0
791	156	1.0
805	508	1.0
795	1579	1.0
862	903	1.0
903	68	1.0
865	928	1.0
909	811	1.0
928	650	1.0
897	194	1.0
988	586	1.0
194	369	1.0
199	141	1.0
945	648	1.0
929	1313	1.0
985	358	1.0
965	1256	1.0
986	104	1.0
1018	2153	1.0
377	407	1.0
1070	1488	1.0
1086	173	1.0
1057	86	1.0
1045	390	1.0
1085	125	1.0
1118	66	1.0
1155	1151	1.0
786	1143	1.0
1151	728	1.0
1143	1155	1.0
1163	614	1.0
1274	147	1.0
1178	177	1.0
1229	204	1.0
1206	229	1.0
1233	1646	1.0
1256	1501	1.0
1194	1206	1.0
1187	136	1.0
1277	24	1.0
1270	322	1.0
1224	1227	1.0
1236	1861	1.0
1218	180	1.0
1199	138	1.0
1185	516	1.0
1182	377	1.0
1244	1224	1.0
1227	767	1.0
1195	897	1.0
1313	188	1.0
1314	1274	1.0
1368	1650	1.0
1422	1591	1.0
1495	1057	1.0
1501	622	1.0
1488	446	1.0
1508	336	1.0
1515	579	1.0
1510	1277	1.0
1513	1983	1.0
1563	373	1.0
1591	1182	1.0
1579	1908	1.0
1575	712	1.0
1643	1070	1.0
1653	356	1.0
1642	781	1.0
1618	515	1.0
1646	154	1.0
1650	862	1.0
1647	1045	1.0
1788	172	1.0
1717	670	1.0
1908	397	1.0
1861	2923	1.0
1922	126	1.0
1912	199	1.0
1969	2345	1.0
1983	1368	1.0
1857	799	1.0
2153	1229	1.0
2222	1086	1.0
2294	119	1.0
2345	1422	1.0
1614	690	1.0
2650	92	1.0
2923	1185	1.0
