Id	Label	Category
22	22	Comedy
899	899	Action
27	27	Drama
678	678	Adventure
0	0	Drama
48	48	Action
44	44	Action
100	100	Drama
41	41	Drama
1617	1617	Western
200	200	Action
14	14	Musical
999	999	Action
39	39	Drama
91	91	Drama
45	45	Animation
1843	1843	Musical
2	2	Musical
273	273	Drama
19	19	Comedy
663	663	Musical
13	13	Comedy
49	49	Animation
1233	1233	Comedy
50	50	Animation
413	413	Adventure
8	8	Animation
900	900	Horror
40	40	Animation
425	425	Drama
33	33	Animation
2257	2257	Horror
35	35	Animation
791	791	Action
120	120	Action
2456	2456	Sci-Fi
123	123	Comedy
2844	2844	Horror
121	121	Drama
157	157	Drama
99	99	Comedy
665	665	Action
1299	1299	Drama
87	87	Action
525	525	Comedy
143	143	Drama
1411	1411	Drama
564	564	Comedy
154	154	Comedy
244	244	Comedy
131	131	Action
182	182	Comedy
80	80	Adventure
107	107	Action
61	61	Drama
1192	1192	Comedy
74	74	Drama
554	554	Action
132	132	Drama
1201	1201	Drama
85	85	Comedy
133	133	Comedy
160	160	Comedy
637	637	Action
110	110	Comedy
1877	1877	Drama
124	124	Action
882	882	Action
92	92	Action
141	141	Action
693	693	Comedy
138	138	Action
639	639	Action
145	145	Action
111	111	Action
874	874	Horror
118	118	Action
883	883	Horror
113	113	Action
582	582	Comedy
82	82	Action
701	701	Adventure
189	189	Comedy
174	174	Action
257	257	Horror
175	175	Action
284	284	Animation
188	188	Action
1129	1129	Adventure
190	190	Comedy
557	557	Comedy
162	162	Comedy
216	216	Drama
183	183	Action
1049	1049	Comedy
1899	1899	Drama
276	276	Drama
463	463	Drama
198	198	Action
247	247	Horror
884	884	Action
271	271	Comedy
293	293	Drama
718	718	Comedy
904	904	Sci-Fi
239	239	Horror
2144	2144	Horror
202	202	Drama
980	980	Action
243	243	Comedy
1007	1007	Horror
195	195	Action
227	227	Drama
2808	2808	Horror
235	235	Horror
1039	1039	Action
201	201	Adventure
250	250	Drama
317	317	Drama
1016	1016	Horror
316	316	Horror
279	279	Horror
3283	3283	Horror
236	236	Action
650	650	Action
238	238	Action
2182	2182	Sci-Fi
1130	1130	Action
361	361	Drama
358	358	Adventure
456	456	Action
1814	1814	Drama
382	382	Action
846	846	Comedy
428	428	Drama
673	673	Drama
913	913	Horror
372	372	Action
534	534	Horror
478	478	Comedy
793	793	Comedy
475	475	Comedy
607	607	Action
998	998	Horror
548	548	Animation
641	641	Drama
542	542	Comedy
1029	1029	Horror
782	782	Sci-Fi
707	707	Comedy
1084	1084	Action
193	193	Action
2515	2515	Drama
677	677	Action
1928	1928	Drama
540	540	Comedy
197	197	Action
196	196	Action
600	600	Drama
2704	2704	Comedy
648	648	Action
632	632	Comedy
1149	1149	Comedy
629	629	Drama
685	685	Action
1005	1005	Horror
508	508	Comedy
590	590	Animation
1087	1087	Horror
1540	1540	Action
524	524	Horror
1802	1802	Drama
710	710	Action
2340	2340	Drama
506	506	Comedy
1001	1001	Horror
595	595	Adventure
1398	1398	Horror
652	652	Comedy
674	674	Comedy
1454	1454	Comedy
675	675	Comedy
1654	1654	Adventure
575	575	Comedy
619	619	Animation
3024	3024	Horror
495	495	Horror
3287	3287	Horror
625	625	Comedy
1234	1234	Drama
497	497	Comedy
857	857	Horror
1307	1307	Action
697	697	Comedy
2467	2467	Horror
