Id	Label	Category
44	44	Action
2622	2622	Horror
43	43	Action
71	71	Action
48	48	Action
141	141	Action
120	120	Action
993	993	Horror
87	87	Action
67	67	Action
816	816	Action
124	124	Action
62	62	Action
92	92	Action
105	105	Action
138	138	Action
379	379	Action
75	75	Action
107	107	Action
236	236	Action
179	179	Action
145	145	Action
238	238	Action
114	114	Action
377	377	Action
156	156	Action
147	147	Action
88	88	Action
111	111	Action
65	65	Action
58	58	Action
60	60	Action
118	118	Action
544	544	Action
797	797	Horror
471	471	Action
89	89	Action
376	376	Action
150	150	Action
375	375	Action
137	137	Action
772	772	Action
79	79	Action
129	129	Action
824	824	Action
102	102	Action
713	713	Action
93	93	Action
1738	1738	Horror
766	766	Action
86	86	Action
2053	2053	Action
119	119	Action
2915	2915	Action
153	153	Action
76	76	Action
2616	2616	Horror
82	82	Action
768	768	Action
125	125	Action
174	174	Action
1401	1401	Horror
175	175	Action
2845	2845	Action
173	173	Action
239	239	Horror
2183	2183	Horror
243	243	Comedy
710	710	Action
253	253	Action
1274	1274	Action
227	227	Drama
900	900	Horror
235	235	Horror
316	316	Horror
279	279	Horror
1747	1747	Horror
1535	1535	Action
1018	1018	Action
440	440	Action
456	456	Action
1492	1492	Action
427	427	Drama
1087	1087	Horror
435	435	Action
699	699	Action
404	404	Action
558	558	Action
1145	1145	Action
193	193	Action
1022	1022	Horror
677	677	Action
899	899	Action
1665	1665	Comedy
652	652	Comedy
575	575	Comedy
1101	1101	Action
1314	1314	Action
690	690	Action
697	697	Comedy
1078	1078	Comedy
496	496	Action
1696	1696	Horror
2926	2926	Horror
1039	1039	Action
378	378	Action
1070	1070	Action
770	770	Action
2814	2814	Horror
811	811	Action
2337	2337	Action
373	373	Action
2151	2151	Horror
791	791	Action
913	913	Horror
971	971	Action
997	997	Horror
1086	1086	Action
1072	1072	Horror
1614	1614	Horror
2296	2296	Horror
1076	1076	Comedy
1113	1113	Horror
1783	1783	Drama
1621	1621	Action
1173	1173	Drama
2185	2185	Horror
1671	1671	Action
1630	1630	Action
2163	2163	Horror
1659	1659	Action
1615	1615	Horror
2478	2478	Horror
2609	2609	Horror
1675	1675	Drama
2844	2844	Horror
2160	2160	Horror
2205	2205	Horror
2356	2356	Horror
524	524	Horror
3182	3182	Horror
