Source	Target	Weight
43	479	1.0
48	961	1.0
20	53	1.0
23	272	1.0
40	99	1.0
30	85	1.0
157	731	1.0
99	27	1.0
121	476	1.0
53	823	1.0
154	323	1.0
116	986	1.0
85	1473	1.0
84	1854	1.0
122	934	1.0
160	157	1.0
110	314	1.0
72	379	1.0
124	579	1.0
62	1211	1.0
107	116	1.0
75	40	1.0
114	666	1.0
156	411	1.0
111	212	1.0
175	2524	1.0
170	330	1.0
212	156	1.0
323	84	1.0
317	465	1.0
272	75	1.0
255	752	1.0
288	429	1.0
281	264	1.0
314	20	1.0
264	623	1.0
236	62	1.0
330	317	1.0
336	175	1.0
379	613	1.0
416	72	1.0
384	114	1.0
429	2127	1.0
445	1127	1.0
422	255	1.0
385	2128	1.0
395	30	1.0
411	1150	1.0
421	2067	1.0
476	1500	1.0
479	154	1.0
465	377	1.0
475	378	1.0
469	43	1.0
458	821	1.0
556	768	1.0
666	1508	1.0
623	458	1.0
613	122	1.0
579	23	1.0
752	1763	1.0
735	1018	1.0
731	121	1.0
768	844	1.0
378	236	1.0
809	1650	1.0
844	422	1.0
821	336	1.0
823	1897	1.0
961	160	1.0
986	1233	1.0
934	809	1.0
1018	288	1.0
377	385	1.0
1098	735	1.0
1127	395	1.0
1150	1098	1.0
1211	1349	1.0
1233	445	1.0
1199	416	1.0
757	281	1.0
1473	475	1.0
1500	469	1.0
1508	124	1.0
1650	111	1.0
1763	1199	1.0
1854	110	1.0
1897	170	1.0
2067	757	1.0
2128	107	1.0
1349	556	1.0
2127	421	1.0
2524	384	1.0
