Id	Label	Category
22	22	Comedy
1088	1088	Comedy
27	27	Drama
2163	2163	Horror
25	25	Animation
1277	1277	Drama
120	120	Action
832	832	Drama
99	99	Comedy
669	669	Comedy
81	81	Drama
126	126	Comedy
242	242	Action
160	160	Comedy
1194	1194	Comedy
124	124	Action
150	150	Action
156	156	Action
498	498	Drama
58	58	Action
1738	1738	Horror
60	60	Action
112	112	Action
971	971	Action
68	68	Action
2140	2140	Horror
897	897	Comedy
86	86	Action
1463	1463	Comedy
119	119	Action
82	82	Action
1250	1250	Drama
125	125	Action
1184	1184	Adventure
175	175	Action
606	606	Comedy
239	239	Horror
235	235	Horror
466	466	Comedy
204	204	Comedy
236	236	Action
849	849	Comedy
338	338	Comedy
850	850	Comedy
340	340	Comedy
2802	2802	Horror
336	336	Comedy
789	789	Comedy
410	410	Drama
1420	1420	Comedy
384	384	Drama
433	433	Drama
372	372	Action
482	482	Action
666	666	Comedy
544	544	Action
670	670	Adventure
682	682	Comedy
1150	1150	Comedy
579	579	Comedy
1205	1205	Comedy
1018	1018	Action
505	505	Action
972	972	Action
793	793	Comedy
1199	1199	Comedy
799	799	Comedy
958	958	Action
2582	2582	Comedy
1031	1031	Horror
1403	1403	Horror
1236	1236	Comedy
1186	1186	Comedy
1195	1195	Sci-Fi
2113	2113	Action
1634	1634	Animation
2803	2803	Horror
2849	2849	Comedy
