Id	Label	Category
22	22	Comedy
168	168	Comedy
7	7	Comedy
1143	1143	Comedy
48	48	Action
620	620	Comedy
19	19	Comedy
325	325	Action
13	13	Comedy
189	189	Comedy
50	50	Animation
110	110	Comedy
15	15	Comedy
733	733	Comedy
170	170	Comedy
124	124	Action
92	92	Action
1000	1000	Comedy
62	62	Action
184	184	Adventure
785	785	Comedy
162	162	Comedy
615	615	Comedy
322	322	Animation
163	163	Comedy
182	182	Comedy
1121	1121	Comedy
243	243	Comedy
1067	1067	Comedy
667	667	Comedy
339	339	Comedy
1222	1222	Comedy
431	431	Drama
1418	1418	Comedy
461	461	Comedy
688	688	Comedy
488	488	Comedy
1330	1330	Comedy
372	372	Action
1189	1189	Comedy
504	504	Comedy
648	648	Action
961	961	Comedy
1496	1496	Comedy
650	650	Action
1069	1069	Comedy
652	652	Comedy
692	692	Action
564	564	Comedy
638	638	Comedy
674	674	Comedy
1130	1130	Action
631	631	Comedy
553	553	Comedy
1270	1270	Comedy
545	545	Animation
768	768	Action
715	715	Comedy
625	625	Comedy
517	517	Adventure
1423	1423	Comedy
499	499	Adventure
709	709	Comedy
664	664	Comedy
543	543	Comedy
672	672	Comedy
1068	1068	Comedy
169	169	Comedy
678	678	Adventure
1113	1113	Horror
728	728	Comedy
955	955	Animation
2399	2399	Comedy
1146	1146	Comedy
946	946	Comedy
1158	1158	Comedy
943	943	Comedy
1049	1049	Comedy
1074	1074	Comedy
1089	1089	Comedy
1438	1438	Adventure
1080	1080	Comedy
2482	2482	Comedy
1149	1149	Comedy
1192	1192	Comedy
3623	3623	Horror
2353	2353	Comedy
