Id	Label	Category
22	22	Comedy
487	487	Action
27	27	Drama
248	248	Drama
3	3	Drama
110	110	Comedy
44	44	Action
926	926	Adventure
9	9	Adventure
100	100	Drama
48	48	Action
493	493	Comedy
39	39	Drama
175	175	Action
26	26	Animation
67	67	Action
19	19	Comedy
625	625	Comedy
50	50	Animation
550	550	Sci-Fi
20	20	Comedy
75	75	Action
5	5	Action
860	860	Drama
10	10	Animation
40	40	Animation
113	113	Action
33	33	Animation
606	606	Comedy
4	4	Animation
225	225	Comedy
30	30	Animation
678	678	Adventure
34	34	Animation
548	548	Animation
120	120	Action
70	70	Drama
64	64	Action
107	107	Action
488	488	Comedy
157	157	Drama
271	271	Comedy
99	99	Comedy
1175	1175	Drama
121	121	Drama
703	703	Comedy
101	101	Drama
280	280	Drama
87	87	Action
476	476	Animation
91	91	Drama
154	154	Comedy
735	735	Comedy
80	80	Adventure
1137	1137	Drama
74	74	Drama
921	921	Comedy
57	57	Action
692	692	Action
133	133	Comedy
126	126	Comedy
391	391	Drama
160	160	Comedy
302	302	Comedy
629	629	Drama
130	130	Comedy
2033	2033	Comedy
124	124	Action
746	746	Action
92	92	Action
1507	1507	Animation
138	138	Action
644	644	Comedy
146	146	Action
824	824	Action
62	62	Action
1345	1345	Comedy
361	361	Drama
1495	1495	Action
145	145	Action
58	58	Action
114	114	Action
699	699	Action
88	88	Action
1488	1488	Action
111	111	Action
1635	1635	Drama
118	118	Action
2079	2079	Action
2205	2205	Horror
150	150	Action
102	102	Action
1649	1649	Action
60	60	Action
76	76	Action
301	301	Comedy
71	71	Action
1541	1541	Action
178	178	Western
693	693	Comedy
186	186	Comedy
200	200	Action
1508	1508	Drama
179	179	Action
713	713	Action
188	188	Action
1786	1786	Comedy
190	190	Comedy
314	314	Comedy
162	162	Comedy
272	272	Comedy
170	170	Comedy
670	670	Adventure
303	303	Comedy
243	243	Comedy
607	607	Action
253	253	Action
1295	1295	Comedy
257	257	Horror
1308	1308	Action
268	268	Action
912	912	Action
285	285	Comedy
578	578	Comedy
235	235	Horror
221	221	Animation
483	483	Drama
201	201	Adventure
474	474	Animation
651	651	Action
304	304	Drama
400	400	Drama
322	322	Animation
2298	2298	Documentary
242	242	Action
458	458	Comedy
266	266	Documentary
2308	2308	Documentary
288	288	Comedy
203	203	Comedy
544	544	Action
294	294	Comedy
466	466	Comedy
317	317	Drama
1032	1032	Drama
204	204	Comedy
1211	1211	Comedy
2279	2279	Comedy
255	255	Comedy
231	231	Drama
306	306	Comedy
384	384	Drama
475	475	Comedy
377	377	Action
277	277	Animation
768	768	Action
308	308	Comedy
236	236	Action
238	238	Action
284	284	Animation
351	351	Drama
1084	1084	Action
358	358	Adventure
685	685	Action
325	325	Action
414	414	Animation
444	444	Comedy
463	463	Drama
375	375	Action
878	878	Action
379	379	Action
471	471	Action
395	395	Drama
381	381	Drama
407	407	Drama
1852	1852	Comedy
450	450	Comedy
1923	1923	Drama
423	423	Drama
385	385	Drama
431	431	Drama
958	958	Action
2111	2111	Comedy
380	380	Action
557	557	Comedy
1016	1016	Horror
682	682	Comedy
674	674	Comedy
372	372	Action
482	482	Action
479	479	Drama
2860	2860	Drama
465	465	Drama
1135	1135	Comedy
1897	1897	Comedy
655	655	Adventure
758	758	Adventure
193	193	Action
2296	2296	Horror
2368	2368	Comedy
540	540	Comedy
899	899	Action
195	195	Action
972	972	Action
1511	1511	Documentary
632	632	Comedy
862	862	Action
1299	1299	Drama
755	755	Comedy
508	508	Comedy
497	497	Comedy
666	666	Comedy
790	790	Comedy
527	527	Action
586	586	Action
1886	1886	Comedy
554	554	Action
1307	1307	Action
558	558	Action
583	583	Action
617	617	Adventure
1035	1035	Comedy
597	597	Comedy
1169	1169	Comedy
714	714	Action
733	733	Comedy
660	660	Comedy
613	613	Comedy
1156	1156	Comedy
637	637	Action
908	908	Sci-Fi
1447	1447	Comedy
695	695	Adventure
927	927	Drama
602	602	Drama
615	615	Comedy
1888	1888	Drama
526	526	Action
639	639	Action
777	777	Action
691	691	Fantasy
985	985	Action
704	704	Action
2509	2509	Comedy
610	610	Documentary
904	904	Sci-Fi
571	571	Comedy
1462	1462	Comedy
2180	2180	Comedy
739	739	Comedy
791	791	Action
798	798	Action
1709	1709	Sci-Fi
809	809	Comedy
816	816	Action
2425	2425	Comedy
812	812	Comedy
1155	1155	Comedy
902	902	Action
868	868	Drama
757	757	Comedy
893	893	Sci-Fi
861	861	Drama
3415	3415	Drama
874	874	Horror
865	865	Action
911	911	Comedy
918	918	Sci-Fi
1101	1101	Action
915	915	Action
928	928	Action
875	875	Sci-Fi
897	897	Comedy
782	782	Sci-Fi
785	785	Comedy
1150	1150	Comedy
2837	2837	Action
1000	1000	Comedy
1060	1060	Comedy
2902	2902	Comedy
1048	1048	Action
1036	1036	Action
851	851	Animation
1734	1734	Drama
1097	1097	Sci-Fi
1686	1686	Sci-Fi
1149	1149	Comedy
1167	1167	Comedy
1199	1199	Comedy
1184	1184	Adventure
1304	1304	Action
1489	1489	War
1583	1583	Comedy
1344	1344	Comedy
1542	1542	Action
1759	1759	Action
1536	1536	Action
1653	1653	Drama
2499	2499	Sci-Fi
1627	1627	Action
1813	1813	Comedy
1951	1951	Comedy
2358	2358	Sci-Fi
