Id	Label	Category
47	47	Drama
63	63	Drama
9	9	Adventure
1328	1328	Comedy
48	48	Action
2792	2792	Horror
23	23	Drama
2054	2054	Drama
99	99	Comedy
703	703	Comedy
149	149	Drama
2555	2555	Horror
2492	2492	Documentary
73	73	Comedy
1553	1553	Drama
126	126	Comedy
663	663	Musical
276	276	Drama
528	528	Animation
216	216	Drama
2097	2097	Drama
361	361	Drama
1345	1345	Comedy
436	436	Drama
1946	1946	Drama
487	487	Action
1092	1092	Documentary
541	541	War
802	802	Adventure
604	604	Drama
904	904	Sci-Fi
501	501	Adventure
762	762	Adventure
618	618	Drama
2120	2120	Drama
2092	2092	Drama
1291	1291	Drama
656	656	Action
1617	1617	Western
566	566	Drama
2265	2265	Drama
602	602	Drama
1836	1836	Drama
1283	1283	Comedy
2271	2271	Drama
1028	1028	Horror
3491	3491	Drama
1113	1113	Horror
1128	1128	Comedy
1455	1455	Drama
783	783	Drama
2810	2810	Horror
1201	1201	Drama
1710	1710	Comedy
1327	1327	Comedy
1333	1333	Comedy
1635	1635	Drama
1504	1504	Drama
1570	1570	Comedy
1830	1830	Drama
1586	1586	Comedy
2567	2567	Drama
1840	1840	Drama
1860	1860	Drama
2163	2163	Horror
2300	2300	Drama
3060	3060	Musical
