Id	Label	Category
22	22	Comedy
757	757	Comedy
27	27	Drama
997	997	Horror
24	24	Romance
10	10	Animation
7	7	Comedy
1602	1602	Horror
48	48	Action
2568	2568	Drama
39	39	Drama
384	384	Drama
26	26	Animation
20	20	Comedy
19	19	Comedy
626	626	Comedy
13	13	Comedy
579	579	Comedy
50	50	Animation
15	15	Comedy
540	540	Comedy
508	508	Comedy
23	23	Drama
157	157	Drama
30	30	Animation
4	4	Animation
800	800	Comedy
64	64	Action
843	843	Drama
323	323	Drama
99	99	Comedy
126	126	Comedy
121	121	Drama
607	607	Action
81	81	Drama
80	80	Adventure
1088	1088	Comedy
116	116	Adventure
85	85	Comedy
809	809	Comedy
573	573	Comedy
160	160	Comedy
110	110	Comedy
107	107	Action
1731	1731	Comedy
111	111	Action
79	79	Action
421	421	Comedy
186	186	Comedy
2069	2069	Comedy
175	175	Action
385	385	Drama
184	184	Adventure
793	793	Comedy
163	163	Comedy
183	183	Action
693	693	Comedy
285	285	Comedy
1418	1418	Comedy
248	248	Drama
472	472	Drama
204	204	Comedy
255	255	Comedy
638	638	Comedy
365	365	Comedy
331	331	Comedy
475	475	Comedy
367	367	Comedy
340	340	Comedy
401	401	Drama
336	336	Comedy
1151	1151	Comedy
449	449	Drama
1827	1827	Drama
453	453	Drama
533	533	Drama
457	457	Drama
613	613	Comedy
957	957	Action
1479	1479	Comedy
577	577	Comedy
1067	1067	Comedy
1352	1352	Comedy
556	556	Drama
1127	1127	Comedy
692	692	Action
675	675	Comedy
1083	1083	Comedy
575	575	Comedy
1150	1150	Comedy
605	605	Comedy
2931	2931	Horror
507	507	Animation
1209	1209	Comedy
682	682	Comedy
708	708	Comedy
615	615	Comedy
523	523	Comedy
3062	3062	Comedy
709	709	Comedy
1861	1861	Comedy
679	679	Comedy
752	752	Comedy
943	943	Comedy
799	799	Comedy
790	790	Comedy
1490	1490	Comedy
1410	1410	Drama
795	795	Comedy
806	806	Comedy
1538	1538	Comedy
1420	1420	Comedy
1260	1260	Comedy
1045	1045	Comedy
3024	3024	Horror
1117	1117	Comedy
2198	2198	Comedy
1154	1154	Comedy
1233	1233	Comedy
1143	1143	Comedy
1211	1211	Comedy
1205	1205	Comedy
1249	1249	Comedy
1346	1346	Comedy
2121	2121	Comedy
3014	3014	Comedy
706	706	Comedy
