Source	Target	Weight
22	80	1.0
7	1325	1.0
44	7	1.0
17	10	1.0
45	1332	1.0
15	1583	1.0
5	1803	1.0
8	191	1.0
10	548	1.0
40	1645	1.0
33	8	1.0
29	361	1.0
120	1323	1.0
99	540	1.0
73	1289	1.0
80	44	1.0
67	746	1.0
159	503	1.0
126	19	1.0
110	186	1.0
186	1167	1.0
190	703	1.0
162	693	1.0
170	183	1.0
163	1138	1.0
183	733	1.0
169	271	1.0
191	330	1.0
271	1352	1.0
243	45	1.0
301	1146	1.0
221	17	1.0
201	221	1.0
300	468	1.0
245	73	1.0
322	301	1.0
320	1260	1.0
204	659	1.0
255	506	1.0
314	349	1.0
284	1756	1.0
332	1333	1.0
361	953	1.0
349	320	1.0
330	981	1.0
444	1536	1.0
488	2325	1.0
372	300	1.0
460	755	1.0
468	67	1.0
478	1105	1.0
577	2069	1.0
548	40	1.0
557	588	1.0
693	99	1.0
540	1197	1.0
632	1457	1.0
525	1570	1.0
703	1128	1.0
506	169	1.0
692	2447	1.0
619	1283	1.0
634	1454	1.0
660	1067	1.0
588	5	1.0
503	1054	1.0
659	322	1.0
571	488	1.0
551	619	1.0
746	902	1.0
742	255	1.0
733	557	1.0
768	757	1.0
902	1251	1.0
911	525	1.0
981	551	1.0
953	1793	1.0
961	1390	1.0
1000	768	1.0
1067	110	1.0
1049	1135	1.0
1054	1698	1.0
1128	753	1.0
1093	1465	1.0
1105	204	1.0
1121	1443	1.0
1135	314	1.0
1138	170	1.0
1142	29	1.0
1146	634	1.0
1154	786	1.0
786	961	1.0
1251	201	1.0
1260	1121	1.0
1197	15	1.0
1167	911	1.0
1289	162	1.0
1283	190	1.0
1298	120	1.0
1340	2043	1.0
1325	1345	1.0
1345	1142	1.0
1333	1154	1.0
1323	460	1.0
1332	1806	1.0
753	2070	1.0
1390	1000	1.0
1352	571	1.0
757	2423	1.0
1443	1470	1.0
1470	284	1.0
1462	126	1.0
1457	1340	1.0
1454	332	1.0
1465	243	1.0
1536	372	1.0
1570	478	1.0
1583	577	1.0
755	1813	1.0
1645	33	1.0
1793	1462	1.0
1756	1093	1.0
1698	163	1.0
1806	692	1.0
1813	444	1.0
2043	245	1.0
1803	632	1.0
2070	159	1.0
2069	742	1.0
2299	660	1.0
2325	2299	1.0
2423	1049	1.0
2447	2802	1.0
2802	22	1.0
