Id	Label	Category
22	22	Comedy
488	488	Comedy
7	7	Comedy
9	9	Adventure
0	0	Drama
487	487	Action
21	21	Animation
476	476	Animation
44	44	Action
322	322	Animation
41	41	Drama
189	189	Comedy
48	48	Action
178	178	Western
39	39	Drama
26	26	Animation
1536	1536	Action
19	19	Comedy
194	194	Action
52	52	Drama
1501	1501	Action
13	13	Comedy
50	50	Animation
271	271	Comedy
15	15	Comedy
450	450	Comedy
20	20	Comedy
437	437	Drama
23	23	Drama
451	451	Drama
40	40	Animation
255	255	Comedy
33	33	Animation
146	146	Action
29	29	Animation
1931	1931	Documentary
4	4	Animation
280	280	Drama
32	32	Adventure
1806	1806	Comedy
120	120	Action
123	123	Comedy
1073	1073	Comedy
157	157	Drama
99	99	Comedy
121	121	Drama
245	245	Comedy
87	87	Action
248	248	Drama
117	117	Action
128	128	Action
1067	1067	Comedy
91	91	Drama
186	186	Comedy
154	154	Comedy
669	669	Comedy
131	131	Action
961	961	Comedy
80	80	Adventure
946	946	Comedy
67	67	Action
85	85	Comedy
478	478	Comedy
133	133	Comedy
1032	1032	Drama
126	126	Comedy
316	316	Horror
160	160	Comedy
358	358	Adventure
130	130	Comedy
244	244	Comedy
72	72	Comedy
295	295	Comedy
124	124	Action
1030	1030	Drama
92	92	Action
141	141	Action
651	651	Action
138	138	Action
1621	1621	Action
2094	2094	Action
136	136	Action
88	88	Action
62	62	Action
107	107	Action
254	254	Sci-Fi
75	75	Action
768	768	Action
140	140	Action
2053	2053	Action
114	114	Action
379	379	Action
435	435	Action
111	111	Action
262	262	Action
58	58	Action
238	238	Action
118	118	Action
3101	3101	Horror
113	113	Action
60	60	Action
89	89	Action
987	987	Action
150	150	Action
1502	1502	Action
144	144	Action
1164	1164	Action
137	137	Action
456	456	Action
102	102	Action
93	93	Action
972	972	Action
1487	1487	Sci-Fi
153	153	Action
71	71	Action
76	76	Action
766	766	Action
544	544	Action
82	82	Action
1978	1978	Animation
125	125	Action
1175	1175	Drama
1420	1420	Comedy
181	181	Action
1422	1422	Action
1299	1299	Drama
180	180	Action
932	932	Action
187	187	Adventure
526	526	Action
172	172	Action
175	175	Action
375	375	Action
179	179	Action
1659	1659	Action
188	188	Action
928	928	Action
166	166	Action
717	717	Action
190	190	Comedy
193	193	Action
162	162	Comedy
170	170	Comedy
432	432	Drama
163	163	Comedy
988	988	Action
169	169	Comedy
182	182	Comedy
936	936	Animation
191	191	Animation
216	216	Drama
380	380	Action
302	302	Comedy
507	507	Animation
212	212	Comedy
1045	1045	Comedy
247	247	Horror
1544	1544	Drama
2069	2069	Comedy
273	273	Drama
202	202	Drama
299	299	Action
243	243	Comedy
200	200	Action
253	253	Action
235	235	Horror
1675	1675	Drama
301	301	Comedy
1028	1028	Horror
221	221	Animation
1135	1135	Comedy
201	201	Adventure
865	865	Action
304	304	Drama
1364	1364	Drama
260	260	Comedy
1016	1016	Horror
557	557	Comedy
242	242	Action
