Id	Label	Category
22	22	Comedy
1401	1401	Horror
7	7	Comedy
2082	2082	Horror
41	41	Drama
1366	1366	Horror
19	19	Comedy
182	182	Comedy
52	52	Drama
730	730	Drama
13	13	Comedy
15	15	Comedy
1138	1138	Comedy
5	5	Action
23	23	Drama
1188	1188	Drama
120	120	Action
100	100	Drama
1143	1143	Comedy
117	117	Action
2531	2531	Drama
172	172	Action
582	582	Comedy
169	169	Comedy
366	366	Drama
191	191	Animation
1192	1192	Comedy
239	239	Horror
984	984	Drama
1324	1324	Comedy
474	474	Animation
488	488	Comedy
1000	1000	Comedy
372	372	Action
702	702	Drama
504	504	Comedy
575	575	Comedy
667	667	Comedy
1800	1800	Drama
1121	1121	Comedy
553	553	Comedy
726	726	Horror
733	733	Comedy
961	961	Comedy
860	860	Drama
1470	1470	Comedy
857	857	Horror
2677	2677	Horror
1175	1175	Drama
963	963	Drama
1409	1409	Drama
946	946	Comedy
2776	2776	Drama
943	943	Comedy
993	993	Horror
989	989	Horror
2467	2467	Horror
1067	1067	Comedy
1041	1041	Horror
1722	1722	Drama
1051	1051	Comedy
1733	1733	Drama
1154	1154	Comedy
1142	1142	Comedy
1481	1481	Drama
1799	1799	Drama
1390	1390	Comedy
2298	2298	Documentary
1785	1785	Drama
2446	2446	Drama
2322	2322	Comedy
2555	2555	Horror
