Id	Label	Category
31	31	Drama
273	273	Drama
24	24	Romance
670	670	Adventure
3	3	Drama
1536	1536	Action
50	50	Animation
486	486	Drama
99	99	Comedy
235	235	Horror
81	81	Drama
170	170	Comedy
67	67	Action
300	300	Action
150	150	Action
973	973	Animation
68	68	Action
346	346	Action
60	60	Action
119	119	Action
640	640	Comedy
164	164	Comedy
1606	1606	Horror
399	399	Drama
182	182	Comedy
637	637	Action
315	315	Drama
745	745	Drama
243	243	Comedy
2168	2168	Horror
2564	2564	Drama
201	201	Adventure
902	902	Action
444	444	Comedy
3353	3353	Horror
401	401	Drama
447	447	Comedy
411	411	Drama
427	427	Drama
782	782	Sci-Fi
788	788	Drama
482	482	Action
631	631	Comedy
1179	1179	Comedy
866	866	Drama
746	746	Action
1018	1018	Action
774	774	Adventure
1736	1736	Action
1498	1498	Comedy
909	909	Action
897	897	Comedy
2144	2144	Horror
785	785	Comedy
972	972	Action
852	852	Comedy
1357	1357	Horror
1060	1060	Comedy
1694	1694	Drama
1935	1935	Drama
1611	1611	Horror
