Id	Label	Category
22	22	Comedy
488	488	Comedy
7	7	Comedy
1473	1473	Comedy
0	0	Drama
988	988	Action
44	44	Action
117	117	Action
48	48	Action
75	75	Action
13	13	Comedy
162	162	Comedy
5	5	Action
693	693	Comedy
23	23	Drama
508	508	Comedy
4	4	Animation
757	757	Comedy
120	120	Action
1300	1300	Drama
64	64	Action
898	898	Sci-Fi
157	157	Drama
121	121	Drama
99	99	Comedy
72	72	Comedy
555	555	Comedy
87	87	Action
1841	1841	Musical
81	81	Drama
200	200	Action
161	161	Drama
110	110	Comedy
2077	2077	Comedy
154	154	Comedy
255	255	Comedy
131	131	Action
432	432	Drama
80	80	Adventure
190	190	Comedy
57	57	Action
637	637	Action
84	84	Comedy
126	126	Comedy
1335	1335	Comedy
160	160	Comedy
1077	1077	Action
984	984	Drama
707	707	Comedy
124	124	Action
897	897	Comedy
92	92	Action
317	317	Drama
138	138	Action
1655	1655	Action
62	62	Action
713	713	Action
107	107	Action
1970	1970	Action
2843	2843	Horror
140	140	Action
145	145	Action
878	878	Action
156	156	Action
60	60	Action
118	118	Action
558	558	Action
113	113	Action
150	150	Action
375	375	Action
766	766	Action
82	82	Action
570	570	Action
125	125	Action
189	189	Comedy
1143	1143	Comedy
178	178	Western
170	170	Comedy
186	186	Comedy
1197	1197	Comedy
172	172	Action
1180	1180	Comedy
174	174	Action
175	175	Action
179	179	Action
670	670	Adventure
173	173	Action
177	177	Action
1145	1145	Action
865	865	Action
768	768	Action
163	163	Comedy
786	786	Comedy
169	169	Comedy
245	245	Comedy
168	168	Comedy
243	243	Comedy
706	706	Comedy
253	253	Action
1513	1513	Adventure
301	301	Comedy
272	272	Comedy
221	221	Animation
300	300	Action
1251	1251	Drama
242	242	Action
1565	1565	Comedy
218	218	Drama
986	986	Drama
203	203	Comedy
921	921	Comedy
306	306	Comedy
459	459	Comedy
361	361	Drama
521	521	Drama
325	325	Action
2173	2173	Horror
326	326	Action
1177	1177	Drama
346	346	Action
961	961	Comedy
444	444	Comedy
1502	1502	Action
456	456	Action
384	384	Drama
1736	1736	Action
431	431	Drama
479	479	Drama
414	414	Animation
372	372	Action
782	782	Sci-Fi
470	470	Comedy
471	471	Action
648	648	Action
2996	2996	Comedy
1014	1014	Comedy
544	544	Action
587	587	Action
692	692	Action
699	699	Action
2483	2483	Documentary
669	669	Comedy
742	742	Comedy
770	770	Action
2663	2663	Action
714	714	Action
583	583	Action
678	678	Adventure
728	728	Comedy
2235	2235	Adventure
1722	1722	Drama
194	194	Action
1635	1635	Drama
1021	1021	Comedy
1647	1647	Comedy
1220	1220	Action
1735	1735	Animation
1271	1271	Drama
1299	1299	Drama
1697	1697	Action
2849	2849	Comedy
1974	1974	Action
2083	2083	Horror
2374	2374	Action
2548	2548	Adventure
2603	2603	Comedy
