Source	Target	Weight
22	692	1.0
7	13	1.0
21	476	1.0
41	669	1.0
45	359	1.0
19	45	1.0
13	284	1.0
40	133	1.0
34	191	1.0
99	2930	1.0
121	21	1.0
80	678	1.0
116	607	1.0
133	470	1.0
160	435	1.0
189	478	1.0
190	40	1.0
162	742	1.0
170	1060	1.0
163	301	1.0
168	80	1.0
191	413	1.0
273	480	1.0
301	162	1.0
221	572	1.0
248	996	1.0
246	2318	1.0
288	459	1.0
284	168	1.0
359	447	1.0
340	852	1.0
447	466	1.0
393	41	1.0
435	393	1.0
413	553	1.0
414	221	1.0
380	248	1.0
476	414	1.0
480	7	1.0
478	1067	1.0
459	582	1.0
470	22	1.0
466	542	1.0
607	121	1.0
542	790	1.0
508	1084	1.0
527	273	1.0
582	189	1.0
692	288	1.0
669	170	1.0
553	1803	1.0
678	163	1.0
572	34	1.0
742	1599	1.0
751	380	1.0
727	1147	1.0
790	1268	1.0
954	19	1.0
956	954	1.0
976	116	1.0
996	246	1.0
1084	1197	1.0
1067	956	1.0
1060	1986	1.0
1051	1192	1.0
1147	751	1.0
1197	1700	1.0
1192	727	1.0
1268	340	1.0
852	1648	1.0
1511	160	1.0
1648	508	1.0
1700	1051	1.0
1986	3398	1.0
1803	190	1.0
2318	527	1.0
1599	99	1.0
2930	1089	1.0
3398	976	1.0
