Id	Label	Category
22	22	Comedy
913	913	Horror
27	27	Drama
1496	1496	Comedy
0	0	Drama
1364	1364	Drama
21	21	Animation
29	29	Animation
44	44	Action
374	374	Horror
41	41	Drama
830	830	Horror
48	48	Action
1684	1684	Drama
39	39	Drama
805	805	Drama
45	45	Animation
676	676	Animation
6	6	Action
182	182	Comedy
49	49	Animation
323	323	Drama
50	50	Animation
87	87	Action
23	23	Drama
476	476	Animation
10	10	Animation
116	116	Adventure
40	40	Animation
157	157	Drama
120	120	Action
92	92	Action
64	64	Action
1749	1749	Drama
99	99	Comedy
121	121	Drama
322	322	Animation
75	75	Action
117	117	Action
194	194	Action
91	91	Drama
195	195	Action
131	131	Action
346	346	Action
148	148	Comedy
1093	1093	Comedy
377	377	Action
160	160	Comedy
124	124	Action
141	141	Action
373	373	Action
138	138	Action
119	119	Action
62	62	Action
1839	1839	Drama
107	107	Action
140	140	Action
766	766	Action
114	114	Action
700	700	Drama
156	156	Action
767	767	Adventure
58	58	Action
710	710	Action
113	113	Action
60	60	Action
2294	2294	Action
935	935	Adventure
153	153	Action
82	82	Action
125	125	Action
1517	1517	Adventure
186	186	Comedy
693	693	Comedy
187	187	Adventure
1404	1404	Comedy
172	172	Action
188	188	Action
175	175	Action
376	376	Action
179	179	Action
513	513	Adventure
602	602	Drama
190	190	Comedy
494	494	Drama
162	162	Comedy
183	183	Action
2151	2151	Horror
253	253	Action
670	670	Adventure
268	268	Action
526	526	Action
201	201	Adventure
290	290	Drama
328	328	Adventure
2171	2171	Drama
367	367	Comedy
333	333	Western
911	911	Comedy
334	334	Western
347	347	Western
650	650	Action
474	474	Animation
1536	1536	Action
380	380	Action
607	607	Action
487	487	Action
480	480	Animation
471	471	Action
518	518	Adventure
655	655	Adventure
762	762	Adventure
707	707	Comedy
506	506	Comedy
193	193	Action
1380	1380	Drama
571	571	Comedy
573	573	Comedy
2218	2218	Drama
197	197	Action
685	685	Action
198	198	Action
703	703	Comedy
665	665	Action
199	199	Action
544	544	Action
617	617	Adventure
1594	1594	Horror
708	708	Comedy
1226	1226	Comedy
558	558	Action
534	534	Horror
581	581	Action
1200	1200	Comedy
634	634	Comedy
2954	2954	Drama
647	647	Comedy
2719	2719	Comedy
519	519	Comedy
2124	2124	Animation
714	714	Action
965	965	Action
646	646	Comedy
1010	1010	Action
696	696	Action
614	614	Action
1097	1097	Sci-Fi
1462	1462	Comedy
678	678	Adventure
967	967	Action
596	596	Adventure
550	550	Sci-Fi
1392	1392	Drama
770	770	Action
1178	1178	Action
904	904	Sci-Fi
1583	1583	Comedy
1030	1030	Drama
916	916	Action
1016	1016	Horror
1025	1025	Action
2038	2038	Musical
932	932	Action
970	970	Adventure
966	966	Action
1686	1686	Sci-Fi
1377	1377	Adventure
981	981	Animation
992	992	Action
1558	1558	Action
1122	1122	Action
1007	1007	Horror
2326	2326	Drama
2103	2103	Action
1706	1706	Action
2422	2422	Comedy
1202	1202	Comedy
1238	1238	Comedy
1299	1299	Drama
1411	1411	Drama
1545	1545	Drama
1634	1634	Animation
1627	1627	Action
1655	1655	Action
1638	1638	Animation
1841	1841	Musical
1895	1895	Drama
2832	2832	Animation
2106	2106	Action
1804	1804	Adventure
