Source	Target	Weight
0	550	1.0
44	656	1.0
43	117	1.0
48	753	1.0
5	196	1.0
99	703	1.0
149	1288	1.0
117	175	1.0
128	707	1.0
124	199	1.0
58	200	1.0
150	932	1.0
175	124	1.0
190	99	1.0
163	601	1.0
183	44	1.0
276	157	1.0
201	450	1.0
242	1290	1.0
295	1557	1.0
279	602	1.0
432	522	1.0
445	525	1.0
450	190	1.0
421	1215	1.0
380	977	1.0
607	380	1.0
707	1054	1.0
562	0	1.0
540	562	1.0
573	43	1.0
197	183	1.0
525	279	1.0
703	537	1.0
522	882	1.0
656	5	1.0
602	1471	1.0
537	1442	1.0
550	276	1.0
200	830	1.0
601	149	1.0
730	1451	1.0
830	573	1.0
882	607	1.0
199	1028	1.0
932	432	1.0
977	1307	1.0
196	1304	1.0
1028	540	1.0
1054	242	1.0
1215	58	1.0
1288	730	1.0
1290	201	1.0
1283	163	1.0
1307	2203	1.0
1304	1434	1.0
753	128	1.0
1471	295	1.0
1442	1283	1.0
1434	48	1.0
1432	445	1.0
1451	1757	1.0
1557	1591	1.0
1591	421	1.0
1757	1432	1.0
2104	150	1.0
2203	197	1.0
