Id	Label	Category
31	31	Drama
379	379	Action
27	27	Drama
36	36	Drama
411	411	Drama
9	9	Adventure
1364	1364	Drama
48	48	Action
216	216	Drama
18	18	Drama
3388	3388	Horror
42	42	Drama
468	468	Drama
39	39	Drama
437	437	Drama
49	49	Animation
418	418	Drama
23	23	Drama
2041	2041	Drama
40	40	Animation
110	110	Comedy
29	29	Animation
1059	1059	Drama
64	64	Action
1632	1632	Adventure
157	157	Drama
2490	2490	Drama
99	99	Comedy
456	456	Action
121	121	Drama
472	472	Drama
63	63	Drama
1810	1810	Drama
101	101	Drama
410	410	Drama
98	98	Drama
87	87	Action
432	432	Drama
81	81	Drama
2226	2226	Drama
53	53	Drama
385	385	Drama
117	117	Action
1307	1307	Action
90	90	Drama
802	802	Adventure
94	94	Action
1369	1369	Drama
91	91	Drama
700	700	Drama
154	154	Comedy
448	448	Drama
131	131	Action
80	80	Adventure
357	357	Drama
67	67	Action
476	476	Animation
116	116	Adventure
1653	1653	Drama
160	160	Comedy
316	316	Horror
124	124	Action
279	279	Horror
146	146	Action
107	107	Action
251	251	Drama
75	75	Action
997	997	Horror
105	105	Action
140	140	Action
1215	1215	Drama
88	88	Action
637	637	Action
58	58	Action
682	682	Comedy
65	65	Action
1721	1721	Action
150	150	Action
2265	2265	Drama
137	137	Action
404	404	Action
79	79	Action
1675	1675	Drama
129	129	Action
607	607	Action
93	93	Action
356	356	Drama
60	60	Action
119	119	Action
66	66	Action
1547	1547	Action
178	178	Western
257	257	Horror
187	187	Adventure
170	170	Comedy
231	231	Drama
165	165	Comedy
823	823	Drama
276	276	Drama
273	273	Drama
287	287	Comedy
290	290	Drama
235	235	Horror
788	788	Drama
322	322	Animation
242	242	Action
380	380	Action
323	323	Drama
317	317	Drama
299	299	Action
449	449	Drama
1661	1661	Drama
281	281	Drama
254	254	Sci-Fi
217	217	Drama
419	419	Drama
229	229	Comedy
376	376	Action
921	921	Comedy
238	238	Action
1186	1186	Comedy
352	352	Comedy
409	409	Drama
330	330	Animation
822	822	Drama
337	337	Western
193	193	Action
587	587	Action
382	382	Action
1709	1709	Sci-Fi
415	415	Action
425	425	Drama
2260	2260	Comedy
384	384	Drama
451	451	Drama
386	386	Drama
381	381	Drama
469	469	Drama
428	428	Drama
541	541	War
391	391	Drama
730	730	Drama
1201	1201	Drama
424	424	Drama
556	556	Drama
453	453	Drama
479	479	Drama
702	702	Drama
821	821	Comedy
431	431	Drama
401	401	Drama
427	427	Drama
641	641	Drama
433	433	Drama
513	513	Adventure
405	405	Drama
1649	1649	Action
435	435	Action
515	515	Action
496	496	Action
753	753	Comedy
487	487	Action
1347	1347	Animation
1415	1415	Drama
194	194	Action
470	470	Comedy
465	465	Drama
466	466	Comedy
489	489	Drama
1351	1351	Drama
462	462	Drama
1479	1479	Comedy
707	707	Comedy
1028	1028	Horror
988	988	Action
533	533	Drama
527	527	Action
675	675	Comedy
623	623	Comedy
1648	1648	Comedy
2579	2579	Comedy
578	578	Comedy
721	721	Adventure
1738	1738	Horror
1288	1288	Drama
2294	2294	Action
651	651	Action
1299	1299	Drama
602	602	Drama
373	373	Action
825	825	Drama
537	537	Comedy
653	653	Drama
726	726	Horror
1531	1531	Drama
749	749	Drama
766	766	Action
728	728	Comedy
1814	1814	Drama
762	762	Adventure
798	798	Action
805	805	Drama
1039	1039	Action
1827	1827	Drama
2844	2844	Horror
878	878	Action
972	972	Action
1030	1030	Drama
1508	1508	Drama
1084	1084	Action
1686	1686	Sci-Fi
2163	2163	Horror
1046	1046	Drama
1105	1105	Action
783	783	Drama
1273	1273	Drama
1227	1227	Drama
1712	1712	Drama
1304	1304	Action
2079	2079	Action
1962	1962	Action
2322	2322	Comedy
2169	2169	Horror
2144	2144	Horror
