Id	Label	Category
1241	1241	Drama
677	677	Action
630	630	Drama
573	573	Comedy
197	197	Action
533	533	Drama
865	865	Action
961	961	Comedy
628	628	Comedy
1189	1189	Comedy
525	525	Comedy
768	768	Action
1344	1344	Comedy
508	508	Comedy
497	497	Comedy
511	511	Comedy
1253	1253	Comedy
665	665	Action
1351	1351	Drama
666	666	Comedy
519	519	Comedy
504	504	Comedy
1586	1586	Comedy
668	668	Comedy
2683	2683	Comedy
554	554	Action
1520	1520	War
667	667	Comedy
1146	1146	Comedy
747	747	Comedy
553	553	Comedy
1155	1155	Comedy
516	516	Comedy
1205	1205	Comedy
692	692	Action
1830	1830	Drama
1177	1177	Drama
674	674	Comedy
675	675	Comedy
1188	1188	Drama
718	718	Comedy
925	925	Adventure
1465	1465	Comedy
631	631	Comedy
1150	1150	Comedy
676	676	Animation
1269	1269	Comedy
605	605	Comedy
507	507	Animation
625	625	Comedy
1247	1247	Animation
708	708	Comedy
1651	1651	Comedy
1304	1304	Action
640	640	Comedy
1704	1704	Horror
517	517	Adventure
1130	1130	Action
1088	1088	Comedy
626	626	Comedy
1199	1199	Comedy
1473	1473	Comedy
530	530	Action
683	683	Comedy
812	812	Comedy
502	502	Comedy
1176	1176	Comedy
635	635	Comedy
1914	1914	Comedy
660	660	Comedy
663	663	Musical
498	498	Drama
583	583	Action
1098	1098	Comedy
2364	2364	Animation
1565	1565	Comedy
651	651	Action
615	615	Comedy
678	678	Adventure
537	537	Comedy
503	503	Comedy
882	882	Action
200	200	Action
731	731	Documentary
601	601	Drama
783	783	Drama
549	549	Western
1883	1883	Drama
751	751	Drama
978	978	Action
728	728	Comedy
1308	1308	Action
750	750	Comedy
2604	2604	Comedy
1454	1454	Comedy
771	771	Action
762	762	Adventure
1369	1369	Drama
793	793	Comedy
814	814	Comedy
795	795	Comedy
797	797	Horror
2006	2006	Action
800	800	Comedy
803	803	Comedy
1475	1475	Drama
799	799	Comedy
1159	1159	Animation
789	789	Comedy
2044	2044	Comedy
811	811	Action
790	790	Comedy
955	955	Animation
821	821	Comedy
1646	1646	Comedy
791	791	Action
835	835	Western
829	829	Drama
2010	2010	Animation
824	824	Action
889	889	Action
879	879	Comedy
1999	1999	Comedy
858	858	Horror
1415	1415	Drama
912	912	Action
2355	2355	Western
1654	1654	Adventure
198	198	Action
1431	1431	Drama
1307	1307	Action
969	969	Action
1377	1377	Adventure
192	192	Action
1697	1697	Action
1069	1069	Comedy
1289	1289	Comedy
2111	2111	Comedy
953	953	Animation
968	968	Drama
1508	1508	Drama
946	946	Comedy
997	997	Horror
993	993	Horror
846	846	Comedy
1027	1027	Comedy
2205	2205	Horror
996	996	Action
782	782	Sci-Fi
1534	1534	Action
1034	1034	Action
1089	1089	Comedy
2688	2688	Animation
1180	1180	Comedy
1055	1055	Comedy
2717	2717	Comedy
1128	1128	Comedy
1105	1105	Action
2672	2672	Comedy
851	851	Animation
1808	1808	Drama
853	853	Comedy
1705	1705	Animation
1233	1233	Comedy
1330	1330	Comedy
2011	2011	Animation
1166	1166	Comedy
1220	1220	Action
1196	1196	Comedy
2285	2285	Comedy
1559	1559	Comedy
1429	1429	Western
850	850	Comedy
1222	1222	Comedy
757	757	Comedy
1181	1181	Action
1748	1748	Action
1665	1665	Comedy
1364	1364	Drama
2324	2324	Drama
1495	1495	Action
1333	1333	Comedy
1380	1380	Drama
1402	1402	Western
1387	1387	Western
1420	1420	Comedy
1418	1418	Comedy
1622	1622	Western
1935	1935	Drama
1489	1489	War
1929	1929	Comedy
2080	2080	Action
1768	1768	Comedy
2849	2849	Comedy
2223	2223	Action
1735	1735	Animation
1806	1806	Comedy
1842	1842	War
1891	1891	Comedy
1973	1973	Action
2341	2341	Comedy
1972	1972	Action
2291	2291	Sci-Fi
3356	3356	Western
2711	2711	Western
2802	2802	Horror
3013	3013	Comedy
3197	3197	Drama
