Source	Target	Weight
325	475	1.0
326	137	1.0
368	609	1.0
341	196	1.0
330	200	1.0
328	940	1.0
354	849	1.0
345	955	1.0
444	2509	1.0
442	607	1.0
376	992	1.0
379	295	1.0
384	91	1.0
429	1234	1.0
437	968	1.0
407	236	1.0
409	1045	1.0
385	2378	1.0
394	1756	1.0
393	729	1.0
433	366	1.0
486	1852	1.0
476	169	1.0
488	255	1.0
478	728	1.0
459	793	1.0
477	394	1.0
472	1810	1.0
483	41	1.0
470	540	1.0
465	1839	1.0
466	2209	1.0
475	130	1.0
469	888	1.0
491	52	1.0
607	980	1.0
548	107	1.0
562	571	1.0
702	2281	1.0
693	243	1.0
540	271	1.0
573	204	1.0
197	1084	1.0
648	768	1.0
628	678	1.0
703	582	1.0
556	170	1.0
494	702	1.0
665	57	1.0
527	157	1.0
504	703	1.0
667	497	1.0
650	742	1.0
582	1197	1.0
595	2008	1.0
652	1023	1.0
520	486	1.0
692	199	1.0
564	1496	1.0
609	17	1.0
675	1269	1.0
561	23	1.0
553	466	1.0
605	812	1.0
507	709	1.0
682	1200	1.0
578	614	1.0
625	954	1.0
708	318	1.0
558	907	1.0
517	675	1.0
497	1324	1.0
597	1498	1.0
654	328	1.0
709	302	1.0
672	1055	1.0
530	771	1.0
502	708	1.0
614	507	1.0
635	1058	1.0
706	13	1.0
637	80	1.0
670	811	1.0
695	561	1.0
602	369	1.0
678	670	1.0
531	551	1.0
509	746	1.0
638	648	1.0
550	105	1.0
200	194	1.0
711	1730	1.0
571	1470	1.0
551	595	1.0
601	1291	1.0
599	2665	1.0
746	1649	1.0
742	325	1.0
752	1158	1.0
731	1503	1.0
733	1568	1.0
728	459	1.0
750	2399	1.0
729	212	1.0
725	1423	1.0
748	1685	1.0
739	123	1.0
768	752	1.0
766	1655	1.0
378	971	1.0
771	1547	1.0
762	50	1.0
793	652	1.0
811	1448	1.0
816	824	1.0
809	946	1.0
844	1893	1.0
821	1042	1.0
791	111	1.0
835	186	1.0
824	378	1.0
843	433	1.0
812	672	1.0
860	491	1.0
888	2791	1.0
865	18	1.0
907	865	1.0
785	393	1.0
980	128	1.0
988	92	1.0
194	602	1.0
199	88	1.0
969	140	1.0
967	791	1.0
932	114	1.0
966	967	1.0
971	1488	1.0
974	476	1.0
985	442	1.0
940	341	1.0
953	1142	1.0
954	244	1.0
955	184	1.0
968	53	1.0
946	1452	1.0
196	1365	1.0
992	145	1.0
993	990	1.0
1004	993	1.0
990	235	1.0
1009	1051	1.0
1023	2285	1.0
1042	597	1.0
1084	242	1.0
1067	809	1.0
1049	682	1.0
1069	821	1.0
1068	1080	1.0
1089	9	1.0
1053	1288	1.0
1080	166	1.0
1060	1149	1.0
1051	750	1.0
1045	82	1.0
1058	0	1.0
1055	578	1.0
1128	178	1.0
1106	7	1.0
1098	488	1.0
1142	638	1.0
1158	301	1.0
1154	564	1.0
1149	625	1.0
1143	562	1.0
1232	530	1.0
1211	667	1.0
1269	1222	1.0
1260	478	1.0
1233	1060	1.0
1197	122	1.0
1177	317	1.0
1241	762	1.0
1222	1668	1.0
1234	843	1.0
1200	1418	1.0
1176	108	1.0
1288	1471	1.0
1291	47	1.0
1299	1411	1.0
1324	79	1.0
1411	1847	1.0
1415	385	1.0
1365	1004	1.0
757	288	1.0
1418	517	1.0
1423	2482	1.0
1425	748	1.0
1426	1768	1.0
849	628	1.0
1448	974	1.0
1470	693	1.0
1471	1432	1.0
1432	1591	1.0
1452	365	1.0
1469	605	1.0
1498	599	1.0
1490	1069	1.0
1496	110	1.0
1488	326	1.0
1503	201	1.0
1547	221	1.0
1554	34	1.0
1568	10	1.0
1591	1128	1.0
755	469	1.0
1617	69	1.0
1649	1232	1.0
1650	695	1.0
1623	1425	1.0
1655	119	1.0
1668	785	1.0
1768	731	1.0
1685	2613	1.0
1730	384	1.0
1794	1415	1.0
1756	844	1.0
1786	650	1.0
1032	755	1.0
1847	161	1.0
1833	477	1.0
1839	860	1.0
1832	472	1.0
1852	99	1.0
1861	444	1.0
1810	152	1.0
1893	429	1.0
1924	1899	1.0
1899	2594	1.0
2008	8	1.0
2017	502	1.0
2041	550	1.0
2043	988	1.0
2180	250	1.0
2207	1623	1.0
2209	72	1.0
2281	189	1.0
2285	165	1.0
2378	61	1.0
2399	1049	1.0
2478	556	1.0
2482	635	1.0
2509	163	1.0
2613	1426	1.0
2665	1469	1.0
2594	1833	1.0
2727	2207	1.0
2791	2478	1.0
2936	245	1.0
