Source	Target	Weight
44	200	1.0
43	199	1.0
48	882	1.0
14	346	1.0
6	1105	1.0
15	99	1.0
5	117	1.0
120	44	1.0
64	194	1.0
99	665	1.0
87	92	1.0
117	380	1.0
128	75	1.0
94	175	1.0
131	1501	1.0
80	453	1.0
57	88	1.0
126	247	1.0
124	242	1.0
92	15	1.0
141	1459	1.0
138	382	1.0
146	111	1.0
62	6	1.0
107	250	1.0
75	648	1.0
105	64	1.0
145	94	1.0
114	377	1.0
156	188	1.0
88	692	1.0
111	1070	1.0
58	1912	1.0
118	710	1.0
113	89	1.0
89	1307	1.0
150	816	1.0
68	1047	1.0
60	704	1.0
76	68	1.0
82	1251	1.0
180	1018	1.0
174	969	1.0
175	3243	1.0
179	1181	1.0
188	1314	1.0
176	583	1.0
183	651	1.0
276	87	1.0
247	150	1.0
242	193	1.0
250	913	1.0
320	107	1.0
299	988	1.0
279	639	1.0
238	440	1.0
325	584	1.0
326	180	1.0
346	1106	1.0
444	80	1.0
375	378	1.0
440	1312	1.0
376	616	1.0
403	1497	1.0
379	865	1.0
456	76	1.0
382	526	1.0
453	1449	1.0
393	141	1.0
473	113	1.0
380	2847	1.0
487	43	1.0
372	179	1.0
482	929	1.0
471	145	1.0
607	393	1.0
542	2322	1.0
193	487	1.0
197	48	1.0
195	656	1.0
648	57	1.0
685	650	1.0
703	607	1.0
665	999	1.0
527	1025	1.0
650	473	1.0
710	456	1.0
692	373	1.0
584	1039	1.0
718	858	1.0
558	279	1.0
587	58	1.0
496	118	1.0
656	768	1.0
637	238	1.0
586	798	1.0
583	114	1.0
651	977	1.0
526	376	1.0
639	2808	1.0
616	482	1.0
704	992	1.0
200	197	1.0
768	899	1.0
766	912	1.0
378	1302	1.0
777	326	1.0
763	2365	1.0
798	138	1.0
373	198	1.0
816	1028	1.0
791	471	1.0
824	763	1.0
858	1654	1.0
882	124	1.0
865	791	1.0
899	527	1.0
912	1306	1.0
913	14	1.0
884	586	1.0
928	966	1.0
925	1929	1.0
916	1010	1.0
980	120	1.0
198	196	1.0
988	183	1.0
194	128	1.0
199	1084	1.0
969	884	1.0
192	685	1.0
932	192	1.0
966	174	1.0
929	375	1.0
977	105	1.0
196	195	1.0
992	766	1.0
1025	637	1.0
1010	496	1.0
999	444	1.0
1018	1488	1.0
1028	129	1.0
1084	299	1.0
377	403	1.0
1070	928	1.0
1034	542	1.0
1073	82	1.0
1045	1594	1.0
1087	1073	1.0
1047	2806	1.0
1039	156	1.0
1106	1607	1.0
1105	379	1.0
1121	320	1.0
1274	916	1.0
1251	1045	1.0
1181	2813	1.0
1307	146	1.0
1306	1313	1.0
1312	62	1.0
1302	131	1.0
1313	777	1.0
1314	60	1.0
1459	2105	1.0
1449	1473	1.0
1473	1121	1.0
1497	932	1.0
1501	1527	1.0
1488	2663	1.0
1527	325	1.0
782	1826	1.0
1654	925	1.0
1793	2447	1.0
1826	1596	1.0
1861	782	1.0
1929	1793	1.0
1912	2194	1.0
2105	718	1.0
1594	1598	1.0
1596	2460	1.0
2174	276	1.0
2194	2697	1.0
2365	587	1.0
2322	1087	1.0
2447	2174	1.0
2460	5	1.0
2663	824	1.0
1607	1034	1.0
2697	1274	1.0
2808	126	1.0
1598	1599	1.0
2806	372	1.0
1599	1601	1.0
2813	558	1.0
2847	980	1.0
1601	1861	1.0
3243	176	1.0
