Id	Label	Category
22	22	Comedy
308	308	Comedy
21	21	Animation
258	258	Drama
44	44	Action
193	193	Action
9	9	Adventure
663	663	Musical
43	43	Action
117	117	Action
45	45	Animation
33	33	Animation
26	26	Animation
686	686	Animation
2	2	Musical
8	8	Animation
19	19	Comedy
582	582	Comedy
1	1	Animation
542	542	Comedy
50	50	Animation
476	476	Animation
15	15	Comedy
1143	1143	Comedy
20	20	Comedy
752	752	Comedy
5	5	Action
163	163	Comedy
2038	2038	Musical
10	10	Animation
40	40	Animation
223	223	Documentary
1397	1397	Musical
29	29	Animation
522	522	Animation
4	4	Animation
950	950	Animation
34	34	Animation
1199	1199	Comedy
64	64	Action
586	586	Action
99	99	Comedy
170	170	Comedy
121	121	Drama
851	851	Animation
199	199	Action
91	91	Drama
2844	2844	Horror
67	67	Action
1886	1886	Comedy
104	104	Drama
116	116	Adventure
385	385	Drama
74	74	Drama
602	602	Drama
133	133	Comedy
72	72	Comedy
84	84	Comedy
126	126	Comedy
202	202	Drama
110	110	Comedy
478	478	Comedy
124	124	Action
310	310	Adventure
92	92	Action
656	656	Action
138	138	Action
558	558	Action
146	146	Action
966	966	Action
107	107	Action
2444	2444	Drama
156	156	Action
113	113	Action
584	584	Action
150	150	Action
781	781	Action
129	129	Action
972	972	Action
82	82	Action
1564	1564	Comedy
178	178	Western
895	895	Drama
172	172	Action
768	768	Action
175	175	Action
190	190	Comedy
670	670	Adventure
707	707	Comedy
169	169	Comedy
243	243	Comedy
271	271	Comedy
1951	1951	Comedy
250	250	Drama
450	450	Comedy
297	297	Comedy
268	268	Action
568	568	Adventure
226	226	Drama
416	416	Drama
221	221	Animation
2589	2589	Drama
201	201	Adventure
520	520	Animation
232	232	Drama
660	660	Comedy
234	234	Documentary
809	809	Comedy
248	248	Drama
245	245	Comedy
1345	1345	Comedy
322	322	Animation
277	277	Animation
225	225	Comedy
811	811	Action
306	306	Comedy
317	317	Drama
249	249	Drama
1060	1060	Comedy
320	320	Comedy
447	447	Comedy
286	286	Comedy
280	280	Drama
204	204	Comedy
908	908	Sci-Fi
1121	1121	Comedy
298	298	Comedy
307	307	Drama
1839	1839	Drama
1032	1032	Drama
314	314	Comedy
548	548	Animation
480	480	Animation
267	267	Drama
1297	1297	Drama
279	279	Horror
556	556	Drama
270	270	Comedy
2944	2944	Romance
215	215	Drama
1479	1479	Comedy
284	284	Animation
282	282	Comedy
2540	2540	Drama
361	361	Drama
1847	1847	Drama
351	351	Drama
1455	1455	Drama
365	365	Comedy
611	611	Adventure
330	330	Animation
592	592	Comedy
354	354	Musical
557	557	Comedy
381	381	Drama
437	437	Drama
453	453	Drama
757	757	Comedy
386	386	Drama
2430	2430	Comedy
1327	1327	Comedy
1700	1700	Drama
1897	1897	Comedy
448	448	Drama
1649	1649	Action
986	986	Drama
459	459	Comedy
616	616	Action
471	471	Action
657	657	Action
458	458	Comedy
793	793	Comedy
538	538	Comedy
983	983	Adventure
607	607	Action
575	575	Comedy
1710	1710	Comedy
1289	1289	Comedy
1568	1568	Musical
980	980	Action
693	693	Comedy
1054	1054	Comedy
195	195	Action
1457	1457	Comedy
533	533	Drama
1088	1088	Comedy
685	685	Action
928	928	Action
665	665	Action
196	196	Action
531	531	Animation
590	590	Animation
981	981	Animation
668	668	Comedy
974	974	Action
765	765	Adventure
492	492	Comedy
2472	2472	Comedy
561	561	Adventure
942	942	Adventure
912	912	Action
2135	2135	Adventure
497	497	Comedy
1655	1655	Action
1097	1097	Sci-Fi
567	567	Comedy
712	712	Comedy
2121	2121	Comedy
614	614	Action
1589	1589	Action
2304	2304	Drama
498	498	Drama
613	613	Comedy
1155	1155	Comedy
695	695	Adventure
583	583	Action
200	200	Action
513	513	Adventure
1083	1083	Comedy
678	678	Adventure
1127	1127	Comedy
691	691	Fantasy
588	588	Comedy
1128	1128	Comedy
537	537	Comedy
550	550	Sci-Fi
1126	1126	Comedy
745	745	Drama
822	822	Drama
747	747	Comedy
2226	2226	Drama
877	877	Adventure
777	777	Action
2177	2177	Comedy
821	821	Comedy
2599	2599	Comedy
892	892	Comedy
1078	1078	Comedy
374	374	Horror
1976	1976	Drama
868	868	Drama
882	882	Action
1010	1010	Action
927	927	Drama
985	985	Action
878	878	Action
1233	1233	Comedy
881	881	Drama
2187	2187	Drama
884	884	Action
891	891	Adventure
1192	1192	Comedy
975	975	Action
1463	1463	Comedy
1432	1432	Drama
957	957	Action
936	936	Animation
1551	1551	Animation
1072	1072	Horror
2142	2142	Horror
1049	1049	Comedy
1035	1035	Comedy
2465	2465	Drama
1693	1693	Comedy
1266	1266	Comedy
1044	1044	Comedy
1129	1129	Adventure
2319	2319	Animation
1419	1419	Animation
1346	1346	Comedy
1161	1161	Action
1390	1390	Comedy
1287	1287	Comedy
1470	1470	Comedy
1328	1328	Comedy
1333	1333	Comedy
2300	2300	Drama
1841	1841	Musical
1465	1465	Comedy
1843	1843	Musical
1730	1730	Drama
1908	1908	Comedy
1501	1501	Action
2104	2104	Action
2199	2199	Comedy
2030	2030	Comedy
1942	1942	Action
2067	2067	Drama
2579	2579	Comedy
2127	2127	Comedy
