Id	Label	Category
31	31	Drama
190	190	Comedy
47	47	Drama
703	703	Comedy
0	0	Drama
121	121	Drama
44	44	Action
1028	1028	Horror
9	9	Adventure
984	984	Drama
41	41	Drama
170	170	Comedy
23	23	Drama
494	494	Drama
64	64	Action
1503	1503	Documentary
100	100	Drama
2523	2523	Documentary
157	157	Drama
63	63	Drama
99	99	Comedy
231	231	Drama
135	135	Drama
629	629	Drama
161	161	Drama
3556	3556	Horror
117	117	Action
874	874	Horror
128	128	Action
1810	1810	Drama
1710	1710	Comedy
315	315	Drama
276	276	Drama
257	257	Horror
216	216	Drama
1030	1030	Drama
246	246	Documentary
317	317	Drama
1197	1197	Comedy
1931	1931	Documentary
361	361	Drama
401	401	Drama
737	737	Comedy
380	380	Action
487	487	Action
607	607	Action
980	980	Action
3513	3513	Horror
1511	1511	Documentary
653	653	Drama
550	550	Sci-Fi
601	601	Drama
2438	2438	Documentary
731	731	Documentary
2273	2273	Drama
2683	2683	Comedy
888	888	Action
788	788	Drama
1299	1299	Drama
1553	1553	Drama
1007	1007	Horror
1369	1369	Drama
1000	1000	Comedy
1288	1288	Drama
1501	1501	Action
753	753	Comedy
1833	1833	Drama
