Id	Label	Category
31	31	Drama
630	630	Drama
37	37	Animation
8	8	Animation
27	27	Drama
657	657	Action
24	24	Romance
417	417	Drama
36	36	Drama
607	607	Action
0	0	Drama
618	618	Drama
44	44	Action
141	141	Action
9	9	Adventure
2	2	Musical
48	48	Action
75	75	Action
11	11	Musical
1445	1445	Musical
14	14	Musical
572	572	Animation
39	39	Drama
323	323	Drama
45	45	Animation
26	26	Animation
83	83	Drama
6	6	Action
322	322	Animation
52	52	Drama
1175	1175	Drama
5	5	Action
1298	1298	Romance
551	551	Animation
12	12	Drama
472	472	Drama
23	23	Drama
361	361	Drama
120	120	Action
64	64	Action
1030	1030	Drama
1142	1142	Comedy
155	155	Drama
939	939	Comedy
100	100	Drama
63	63	Drama
157	157	Drama
601	601	Drama
121	121	Drama
152	152	Drama
87	87	Action
161	161	Drama
351	351	Drama
117	117	Action
1300	1300	Drama
128	128	Action
91	91	Drama
143	143	Drama
1369	1369	Drama
90	90	Drama
146	146	Action
131	131	Action
1698	1698	Comedy
148	148	Comedy
407	407	Drama
104	104	Drama
449	449	Drama
116	116	Adventure
912	912	Action
132	132	Drama
963	963	Drama
57	57	Action
133	133	Comedy
385	385	Drama
126	126	Comedy
178	178	Western
160	160	Comedy
1299	1299	Drama
110	110	Comedy
1256	1256	Drama
7	7	Comedy
129	129	Action
326	326	Action
60	60	Action
86	86	Action
3055	3055	Drama
835	835	Western
191	191	Animation
367	367	Comedy
276	276	Drama
2894	2894	Animation
216	216	Drama
573	573	Comedy
247	247	Horror
1796	1796	Drama
243	243	Comedy
1562	1562	Comedy
268	268	Action
799	799	Comedy
248	248	Drama
602	602	Drama
250	250	Drama
984	984	Drama
281	281	Drama
650	650	Action
229	229	Comedy
1223	1223	Comedy
236	236	Action
238	238	Action
404	404	Action
487	487	Action
1455	1455	Drama
369	369	Drama
465	465	Drama
365	365	Comedy
508	508	Comedy
366	366	Drama
344	344	Action
340	340	Comedy
325	325	Action
547	547	Animation
364	364	Comedy
512	512	Romance
626	626	Comedy
360	360	Musical
827	827	Drama
330	330	Animation
354	354	Musical
1194	1194	Comedy
613	613	Comedy
384	384	Drama
1470	1470	Comedy
453	453	Drama
1840	1840	Drama
422	422	Drama
454	454	Drama
386	386	Drama
1240	1240	Comedy
1926	1926	Drama
431	431	Drama
479	479	Drama
1187	1187	Action
435	435	Action
2340	2340	Drama
426	426	Drama
1385	1385	Romance
380	380	Action
488	488	Comedy
860	860	Drama
1810	1810	Drama
1155	1155	Comedy
702	702	Drama
521	521	Drama
195	195	Action
882	882	Action
636	636	Drama
700	700	Drama
1290	1290	Drama
194	194	Action
629	629	Drama
1411	1411	Drama
706	706	Comedy
494	494	Drama
506	506	Comedy
1364	1364	Drama
692	692	Action
524	524	Horror
786	786	Comedy
552	552	Drama
1277	1277	Drama
588	588	Comedy
752	752	Comedy
733	733	Comedy
728	728	Comedy
825	825	Drama
768	768	Action
808	808	Action
829	829	Drama
1495	1495	Action
2218	2218	Drama
884	884	Action
2688	2688	Animation
985	985	Action
988	988	Action
2148	2148	Horror
2467	2467	Horror
971	971	Action
1392	1392	Drama
965	965	Action
1288	1288	Drama
1396	1396	Drama
986	986	Drama
952	952	Drama
1151	1151	Comedy
1010	1010	Action
783	783	Drama
1324	1324	Comedy
1199	1199	Comedy
1363	1363	Drama
1501	1501	Action
753	753	Comedy
1768	1768	Comedy
