Id	Label	Category
22	22	Comedy
190	190	Comedy
7	7	Comedy
169	169	Comedy
0	0	Drama
1830	1830	Drama
21	21	Animation
92	92	Action
44	44	Action
19	19	Comedy
9	9	Adventure
2500	2500	Drama
43	43	Action
143	143	Drama
41	41	Drama
2501	2501	Drama
48	48	Action
146	146	Action
42	42	Drama
349	349	Comedy
14	14	Musical
670	670	Adventure
39	39	Drama
3018	3018	Drama
45	45	Animation
589	589	Musical
26	26	Animation
968	968	Drama
2	2	Musical
1445	1445	Musical
877	877	Adventure
1	1	Animation
659	659	Comedy
13	13	Comedy
564	564	Comedy
50	50	Animation
1092	1092	Documentary
15	15	Comedy
23	23	Drama
753	753	Comedy
10	10	Animation
692	692	Action
40	40	Animation
1803	1803	Comedy
29	29	Animation
1138	1138	Comedy
70	70	Drama
1455	1455	Drama
64	64	Action
331	331	Comedy
83	83	Drama
984	984	Drama
100	100	Drama
157	157	Drama
703	703	Comedy
99	99	Comedy
231	231	Drama
121	121	Drama
141	141	Action
139	139	Drama
306	306	Comedy
109	109	Drama
1304	1304	Action
87	87	Action
1106	1106	Horror
161	161	Drama
1446	1446	Drama
117	117	Action
184	184	Adventure
128	128	Action
506	506	Comedy
346	346	Action
90	90	Drama
868	868	Drama
91	91	Drama
1332	1332	Comedy
131	131	Action
1924	1924	Drama
95	95	Drama
976	976	Drama
54	54	Drama
116	116	Adventure
707	707	Comedy
159	159	Comedy
2329	2329	Drama
132	132	Drama
57	57	Action
1155	1155	Comedy
133	133	Comedy
1121	1121	Comedy
142	142	Drama
126	126	Comedy
1653	1653	Drama
160	160	Comedy
1158	1158	Comedy
110	110	Comedy
250	250	Drama
415	415	Action
62	62	Action
105	105	Action
75	75	Action
377	377	Action
140	140	Action
376	376	Action
111	111	Action
58	58	Action
60	60	Action
125	125	Action
189	189	Comedy
200	200	Action
2256	2256	Action
553	553	Comedy
162	162	Comedy
170	170	Comedy
163	163	Comedy
856	856	Horror
276	276	Drama
607	607	Action
216	216	Drama
380	380	Action
271	271	Comedy
1192	1192	Comedy
243	243	Comedy
1028	1028	Horror
301	301	Comedy
478	478	Comedy
242	242	Action
768	768	Action
223	223	Documentary
2942	2942	Documentary
384	384	Drama
294	294	Comedy
1226	1226	Comedy
255	255	Comedy
475	475	Comedy
632	632	Comedy
288	288	Comedy
459	459	Comedy
308	308	Comedy
2070	2070	Comedy
279	279	Horror
421	421	Comedy
264	264	Drama
365	365	Comedy
236	236	Action
332	332	Comedy
2154	2154	Horror
361	361	Drama
503	503	Comedy
369	369	Drama
1175	1175	Drama
326	326	Action
366	366	Drama
728	728	Comedy
364	364	Comedy
552	552	Drama
1223	1223	Comedy
354	354	Musical
444	444	Comedy
746	746	Action
432	432	Drama
1536	1536	Action
958	958	Action
379	379	Action
487	487	Action
493	493	Comedy
419	419	Drama
745	745	Drama
435	435	Action
476	476	Animation
463	463	Drama
613	613	Comedy
460	460	Drama
573	573	Comedy
2069	2069	Comedy
1154	1154	Comedy
479	479	Drama
539	539	Comedy
655	655	Adventure
645	645	Comedy
557	557	Comedy
733	733	Comedy
702	702	Drama
2192	2192	Drama
693	693	Comedy
571	571	Comedy
540	540	Comedy
197	197	Action
374	374	Horror
648	648	Action
1728	1728	Drama
698	698	Drama
628	628	Comedy
1023	1023	Comedy
1352	1352	Comedy
494	494	Drama
1364	1364	Drama
527	527	Action
582	582	Comedy
779	779	Adventure
631	631	Comedy
578	578	Comedy
1743	1743	Comedy
708	708	Comedy
2123	2123	Comedy
706	706	Comedy
752	752	Comedy
656	656	Action
2371	2371	Documentary
651	651	Action
602	602	Drama
2385	2385	Documentary
1128	1128	Comedy
550	550	Sci-Fi
610	610	Documentary
742	742	Comedy
2040	2040	Drama
3217	3217	Drama
762	762	Adventure
1307	1307	Action
816	816	Action
809	809	Comedy
1233	1233	Comedy
843	843	Drama
1357	1357	Horror
1810	1810	Drama
1465	1465	Comedy
198	198	Action
1372	1372	Drama
988	988	Action
2522	2522	Drama
1178	1178	Action
963	963	Drama
2708	2708	Drama
1177	1177	Drama
946	946	Comedy
993	993	Horror
1000	1000	Comedy
2386	2386	Documentary
1084	1084	Action
1117	1117	Comedy
1067	1067	Comedy
1143	1143	Comedy
1089	1089	Comedy
1622	1622	Western
1323	1323	Comedy
1093	1093	Comedy
851	851	Animation
1893	1893	Drama
1122	1122	Action
1176	1176	Comedy
1142	1142	Comedy
1947	1947	Drama
786	786	Comedy
783	783	Drama
1458	1458	Drama
1329	1329	Comedy
1197	1197	Comedy
2027	2027	Drama
1241	1241	Drama
1199	1199	Comedy
1473	1473	Comedy
1200	1200	Comedy
2106	2106	Action
1299	1299	Drama
1300	1300	Drama
2531	2531	Drama
1311	1311	Action
1337	1337	Comedy
2388	2388	Comedy
1324	1324	Comedy
1369	1369	Drama
1411	1411	Drama
1395	1395	Drama
2171	2171	Drama
1635	1635	Drama
1396	1396	Drama
757	757	Comedy
1553	1553	Drama
1462	1462	Comedy
1489	1489	War
1926	1926	Drama
1490	1490	Comedy
1503	1503	Documentary
2310	2310	Documentary
1545	1545	Drama
3035	3035	Drama
1559	1559	Comedy
1625	1625	Action
1756	1756	Comedy
1814	1814	Drama
2565	2565	Drama
1870	1870	Comedy
2471	2471	Drama
2218	2218	Drama
2946	2946	Drama
2378	2378	Drama
2211	2211	Drama
2526	2526	Documentary
2445	2445	Drama
2519	2519	Comedy
2537	2537	Adventure
