Source	Target	Weight
27	849	1.0
3	273	1.0
43	459	1.0
48	124	1.0
50	170	1.0
20	466	1.0
5	793	1.0
64	670	1.0
99	302	1.0
98	27	1.0
87	75	1.0
154	809	1.0
67	297	1.0
126	789	1.0
110	706	1.0
124	105	1.0
138	58	1.0
136	816	1.0
62	64	1.0
107	98	1.0
75	179	1.0
105	87	1.0
140	238	1.0
114	107	1.0
156	136	1.0
58	175	1.0
89	445	1.0
150	253	1.0
68	62	1.0
175	384	1.0
179	156	1.0
170	450	1.0
302	452	1.0
303	271	1.0
271	3	1.0
273	67	1.0
297	482	1.0
253	1001	1.0
272	2356	1.0
288	470	1.0
238	376	1.0
376	379	1.0
379	138	1.0
384	110	1.0
445	126	1.0
450	154	1.0
452	303	1.0
482	1023	1.0
459	68	1.0
470	20	1.0
466	114	1.0
706	1351	1.0
670	150	1.0
732	1199	1.0
728	5	1.0
768	43	1.0
766	140	1.0
378	766	1.0
793	99	1.0
789	811	1.0
811	48	1.0
816	378	1.0
809	1452	1.0
1001	111	1.0
1023	89	1.0
1199	50	1.0
1351	732	1.0
849	2205	1.0
1452	288	1.0
2205	272	1.0
2356	768	1.0
