Source	Target	Weight
22	956	1.0
37	1	1.0
7	128	1.0
0	87	1.0
44	918	1.0
9	2038	1.0
41	1299	1.0
48	23	1.0
18	1177	1.0
39	54	1.0
45	536	1.0
19	707	1.0
1	35	1.0
13	133	1.0
50	126	1.0
15	692	1.0
46	589	1.0
20	1404	1.0
5	562	1.0
8	2031	1.0
23	0	1.0
10	8	1.0
40	1138	1.0
33	204	1.0
35	551	1.0
4	678	1.0
32	1229	1.0
25	1985	1.0
64	159	1.0
123	1438	1.0
83	494	1.0
100	472	1.0
157	100	1.0
99	1705	1.0
69	2356	1.0
121	1093	1.0
63	1776	1.0
139	63	1.0
109	64	1.0
87	537	1.0
161	110	1.0
117	44	1.0
128	1924	1.0
143	119	1.0
91	74	1.0
154	2445	1.0
131	22	1.0
80	1067	1.0
148	121	1.0
67	774	1.0
54	245	1.0
104	416	1.0
74	904	1.0
159	384	1.0
85	631	1.0
133	632	1.0
84	1150	1.0
126	393	1.0
110	656	1.0
72	395	1.0
124	602	1.0
92	651	1.0
138	165	1.0
62	865	1.0
107	73	1.0
105	552	1.0
156	229	1.0
58	1591	1.0
113	554	1.0
150	544	1.0
112	1563	1.0
79	650	1.0
129	339	1.0
60	592	1.0
119	2013	1.0
153	715	1.0
189	488	1.0
167	1644	1.0
186	961	1.0
174	899	1.0
175	471	1.0
166	620	1.0
162	50	1.0
183	4	1.0
182	2433	1.0
165	1270	1.0
191	1227	1.0
302	390	1.0
212	750	1.0
243	196	1.0
297	1000	1.0
257	1029	1.0
235	1018	1.0
245	1364	1.0
294	20	1.0
320	294	1.0
317	200	1.0
204	676	1.0
288	3100	1.0
314	349	1.0
229	508	1.0
349	189	1.0
358	325	1.0
365	1155	1.0
325	521	1.0
331	2327	1.0
360	342	1.0
339	1010	1.0
368	1151	1.0
338	773	1.0
329	1739	1.0
330	619	1.0
367	555	1.0
354	1493	1.0
342	2051	1.0
348	1451	1.0
449	104	1.0
416	663	1.0
384	449	1.0
448	713	1.0
395	358	1.0
446	131	1.0
393	1135	1.0
412	1513	1.0
390	1331	1.0
487	39	1.0
488	793	1.0
463	669	1.0
478	659	1.0
472	607	1.0
479	637	1.0
466	105	1.0
475	1049	1.0
469	139	1.0
491	469	1.0
471	586	1.0
458	1556	1.0
538	1650	1.0
607	48	1.0
658	1445	1.0
542	1156	1.0
592	1491	1.0
707	503	1.0
562	478	1.0
702	988	1.0
193	197	1.0
693	19	1.0
540	493	1.0
573	648	1.0
197	2677	1.0
657	72	1.0
648	1344	1.0
493	1452	1.0
521	466	1.0
632	80	1.0
547	1226	1.0
703	1199	1.0
508	378	1.0
511	2723	1.0
494	783	1.0
589	1796	1.0
666	412	1.0
544	958	1.0
554	595	1.0
627	1324	1.0
536	365	1.0
650	1454	1.0
506	84	1.0
595	674	1.0
692	79	1.0
564	615	1.0
674	150	1.0
675	812	1.0
584	448	1.0
575	367	1.0
669	1060	1.0
619	46	1.0
631	1486	1.0
676	183	1.0
545	153	1.0
605	675	1.0
507	597	1.0
715	1494	1.0
578	683	1.0
708	69	1.0
713	1841	1.0
640	2705	1.0
497	331	1.0
534	1359	1.0
597	1261	1.0
624	560	1.0
664	1575	1.0
620	1998	1.0
634	830	1.0
523	605	1.0
626	212	1.0
587	1988	1.0
560	729	1.0
519	107	1.0
574	1073	1.0
683	1269	1.0
697	302	1.0
614	507	1.0
663	657	1.0
706	786	1.0
656	109	1.0
613	475	1.0
552	156	1.0
637	526	1.0
586	881	1.0
670	99	1.0
583	91	1.0
651	124	1.0
602	117	1.0
615	2198	1.0
526	175	1.0
555	850	1.0
678	186	1.0
537	1388	1.0
503	1283	1.0
659	693	1.0
572	354	1.0
200	583	1.0
571	314	1.0
551	572	1.0
599	497	1.0
733	1441	1.0
750	891	1.0
729	1480	1.0
725	1233	1.0
774	463	1.0
768	542	1.0
378	191	1.0
762	1084	1.0
773	571	1.0
793	1327	1.0
814	2426	1.0
790	1023	1.0
809	599	1.0
812	1089	1.0
823	41	1.0
830	708	1.0
892	972	1.0
374	1358	1.0
904	898	1.0
865	913	1.0
899	257	1.0
911	15	1.0
918	317	1.0
898	479	1.0
913	113	1.0
881	62	1.0
891	368	1.0
907	2153	1.0
988	1504	1.0
971	994	1.0
972	523	1.0
958	584	1.0
953	40	1.0
956	67	1.0
961	1019	1.0
196	1004	1.0
1010	112	1.0
1018	1457	1.0
1003	578	1.0
1031	148	1.0
1030	634	1.0
1019	768	1.0
993	1005	1.0
1004	993	1.0
1028	193	1.0
1001	1292	1.0
994	129	1.0
1005	1028	1.0
998	1913	1.0
1029	2257	1.0
1000	5	1.0
846	624	1.0
1023	613	1.0
1084	1304	1.0
1067	506	1.0
1049	706	1.0
1069	1202	1.0
1073	2636	1.0
1068	2221	1.0
1089	1908	1.0
1060	670	1.0
1040	2040	1.0
1106	998	1.0
1093	519	1.0
1105	13	1.0
1135	297	1.0
1127	809	1.0
1140	907	1.0
1138	725	1.0
1117	846	1.0
1155	138	1.0
1154	573	1.0
786	1393	1.0
1151	814	1.0
783	154	1.0
1150	1211	1.0
1156	911	1.0
1211	1154	1.0
1269	614	1.0
1229	664	1.0
1233	1249	1.0
1256	971	1.0
1270	1587	1.0
1249	2980	1.0
1236	697	1.0
850	587	1.0
1261	1117	1.0
1177	487	1.0
1192	33	1.0
1241	491	1.0
1189	1861	1.0
1199	85	1.0
1226	564	1.0
1169	1981	1.0
1202	1068	1.0
1255	545	1.0
1196	892	1.0
1227	1653	1.0
1283	540	1.0
1293	1236	1.0
1299	1352	1.0
1292	174	1.0
1304	1030	1.0
1344	703	1.0
1331	538	1.0
1329	666	1.0
1327	45	1.0
1324	182	1.0
753	2554	1.0
1411	7	1.0
1404	627	1.0
1360	1140	1.0
1358	1001	1.0
1359	1398	1.0
1398	1106	1.0
1393	1638	1.0
1366	92	1.0
1352	1553	1.0
1388	1241	1.0
1364	83	1.0
1457	1849	1.0
1441	9	1.0
1445	37	1.0
1454	320	1.0
1465	658	1.0
1438	1944	1.0
1451	1040	1.0
1452	953	1.0
1480	640	1.0
1486	1192	1.0
1494	1293	1.0
1504	1810	1.0
1493	329	1.0
1491	162	1.0
1513	626	1.0
1553	762	1.0
1556	575	1.0
1568	10	1.0
1563	143	1.0
1591	2434	1.0
1587	790	1.0
1575	1196	1.0
1653	1256	1.0
1641	1465	1.0
1638	1127	1.0
1644	1931	1.0
1650	2977	1.0
1657	1411	1.0
1796	1641	1.0
1705	60	1.0
1739	1901	1.0
1773	1031	1.0
1776	1657	1.0
1841	733	1.0
1849	161	1.0
1908	1255	1.0
1861	1169	1.0
1810	18	1.0
1924	702	1.0
1913	1366	1.0
1901	25	1.0
1931	235	1.0
2013	243	1.0
1985	360	1.0
1981	574	1.0
1988	32	1.0
2004	1978	1.0
1978	2704	1.0
1998	2971	1.0
2038	1568	1.0
2031	330	1.0
2030	753	1.0
2051	348	1.0
2153	534	1.0
2221	1003	1.0
2198	511	1.0
2257	1360	1.0
2327	547	1.0
2353	123	1.0
2356	288	1.0
1944	2004	1.0
2426	458	1.0
2433	338	1.0
2445	823	1.0
2434	157	1.0
2528	374	1.0
2554	1105	1.0
2040	58	1.0
2636	166	1.0
2677	3282	1.0
2675	1189	1.0
2704	2854	1.0
2723	1329	1.0
2705	2675	1.0
2854	167	1.0
2971	2353	1.0
2977	1069	1.0
2980	2030	1.0
3100	1773	1.0
3282	2528	1.0
