Id	Label	Category
36	36	Drama
1147	1147	Drama
47	47	Drama
2041	2041	Drama
0	0	Drama
70	70	Drama
44	44	Action
695	695	Adventure
42	42	Drama
87	87	Action
14	14	Musical
1841	1841	Musical
2	2	Musical
415	415	Action
5	5	Action
416	416	Drama
23	23	Drama
618	618	Drama
322	322	Animation
64	64	Action
1004	1004	Horror
155	155	Drama
440	440	Action
157	157	Drama
1553	1553	Drama
121	121	Drama
63	63	Drama
1810	1810	Drama
101	101	Drama
2378	2378	Drama
109	109	Drama
1333	1333	Comedy
281	281	Drama
161	161	Drama
787	787	Drama
117	117	Action
203	203	Comedy
135	135	Drama
1432	1432	Drama
128	128	Action
373	373	Action
143	143	Drama
656	656	Action
154	154	Comedy
1947	1947	Drama
80	80	Adventure
1830	1830	Drama
152	152	Drama
1084	1084	Action
61	61	Drama
148	148	Comedy
215	215	Drama
54	54	Drama
1352	1352	Comedy
116	116	Adventure
1920	1920	Western
159	159	Comedy
197	197	Action
97	97	Drama
1456	1456	Drama
57	57	Action
1441	1441	Drama
133	133	Comedy
1733	1733	Drama
160	160	Comedy
1847	1847	Drama
110	110	Comedy
92	92	Action
200	200	Action
146	146	Action
968	968	Drama
136	136	Action
1617	1617	Western
105	105	Action
1205	1205	Comedy
178	178	Western
1440	1440	Drama
185	185	Adventure
1945	1945	Drama
190	190	Comedy
726	726	Horror
183	183	Action
737	737	Comedy
276	276	Drama
980	980	Action
271	271	Comedy
904	904	Sci-Fi
202	202	Drama
257	257	Horror
287	287	Comedy
366	366	Drama
237	237	Comedy
592	592	Comedy
265	265	Drama
323	323	Drama
495	495	Horror
317	317	Drama
431	431	Drama
290	290	Drama
1369	1369	Drama
251	251	Drama
465	465	Drama
231	231	Drama
1583	1583	Comedy
213	213	Drama
1324	1324	Comedy
1700	1700	Drama
295	295	Comedy
2445	2445	Drama
279	279	Horror
663	663	Musical
1677	1677	Drama
238	238	Action
305	305	Comedy
1225	1225	Drama
361	361	Drama
2323	2323	Drama
349	349	Comedy
657	657	Action
1361	1361	Drama
367	367	Comedy
354	354	Musical
607	607	Action
337	337	Western
334	334	Western
333	333	Western
2485	2485	Western
432	432	Drama
604	604	Drama
1385	1385	Romance
585	585	Comedy
451	451	Drama
1380	1380	Drama
419	419	Drama
402	402	Drama
453	453	Drama
2211	2211	Drama
409	409	Drama
1888	1888	Drama
436	436	Drama
420	420	Action
1241	1241	Drama
412	412	Comedy
426	426	Drama
380	380	Action
753	753	Comedy
487	487	Action
1364	1364	Drama
488	488	Comedy
459	459	Comedy
1796	1796	Drama
483	483	Drama
1890	1890	Drama
2436	2436	Drama
469	469	Drama
911	911	Comedy
707	707	Comedy
703	703	Comedy
193	193	Action
602	602	Drama
540	540	Comedy
196	196	Action
700	700	Drama
997	997	Horror
501	501	Adventure
1327	1327	Comedy
629	629	Drama
1525	1525	Adventure
525	525	Comedy
1335	1335	Comedy
556	556	Drama
494	494	Drama
506	506	Comedy
1144	1144	Drama
647	647	Comedy
660	660	Comedy
588	588	Comedy
706	706	Comedy
735	735	Comedy
1470	1470	Comedy
566	566	Drama
1508	1508	Drama
651	651	Action
550	550	Sci-Fi
984	984	Drama
537	537	Comedy
1388	1388	Drama
559	559	Animation
2309	2309	Drama
601	601	Drama
1299	1299	Drama
1586	1586	Comedy
1357	1357	Horror
730	730	Drama
775	775	Action
1800	1800	Drama
198	198	Action
1622	1622	Western
969	969	Action
963	963	Drama
783	783	Drama
986	986	Drama
1635	1635	Drama
982	982	Drama
993	993	Horror
1025	1025	Action
52	52	Drama
1030	1030	Drama
1175	1175	Drama
1720	1720	Action
1142	1142	Comedy
1156	1156	Comedy
2900	2900	Drama
1212	1212	Drama
1201	1201	Drama
1235	1235	Drama
1288	1288	Drama
1911	1911	Drama
1298	1298	Romance
1833	1833	Drama
1757	1757	Drama
1410	1410	Drama
1462	1462	Comedy
1402	1402	Western
1429	1429	Western
1897	1897	Comedy
1465	1465	Comedy
784	784	Drama
1831	1831	Drama
1568	1568	Musical
1570	1570	Comedy
1032	1032	Drama
1648	1648	Comedy
2377	2377	Drama
1756	1756	Comedy
1799	1799	Drama
2633	2633	Drama
1789	1789	Drama
1727	1727	Drama
1924	1924	Drama
2038	2038	Musical
1315	1315	Drama
2188	2188	Western
1899	1899	Drama
2273	2273	Drama
2855	2855	Comedy
