Source	Target	Weight
2256	1842	1.0
2285	1055	1.0
2291	302	1.0
2364	829	1.0
2341	1128	1.0
2355	835	1.0
2324	503	1.0
2604	789	1.0
2683	678	1.0
2672	168	1.0
2688	3356	1.0
2717	1806	1.0
2711	912	1.0
2771	2711	1.0
1598	135	1.0
2806	188	1.0
2802	640	1.0
2849	44	1.0
2853	630	1.0
1858	381	1.0
2901	48	1.0
3013	3197	1.0
3197	1089	1.0
3330	3013	1.0
3356	1768	1.0
3552	2802	1.0
