Source	Target	Weight
31	988	1.0
22	369	1.0
3	1755	1.0
7	976	1.0
44	2791	1.0
42	961	1.0
26	62	1.0
19	2931	1.0
52	993	1.0
13	637	1.0
15	67	1.0
5	952	1.0
23	121	1.0
64	201	1.0
83	172	1.0
100	7	1.0
99	474	1.0
121	26	1.0
117	100	1.0
135	2904	1.0
80	946	1.0
67	346	1.0
103	1105	1.0
78	1148	1.0
57	5	1.0
62	444	1.0
58	82	1.0
82	164	1.0
189	169	1.0
164	1180	1.0
172	1177	1.0
184	1234	1.0
163	1396	1.0
169	1146	1.0
243	586	1.0
201	1022	1.0
358	78	1.0
369	200	1.0
331	527	1.0
346	463	1.0
444	99	1.0
409	58	1.0
399	1473	1.0
474	15	1.0
488	22	1.0
463	399	1.0
702	984	1.0
648	64	1.0
527	243	1.0
582	13	1.0
692	44	1.0
637	189	1.0
586	358	1.0
583	615	1.0
615	1483	1.0
200	1030	1.0
988	135	1.0
194	648	1.0
961	488	1.0
963	117	1.0
976	1411	1.0
984	163	1.0
952	1154	1.0
946	1142	1.0
1030	83	1.0
993	80	1.0
1022	582	1.0
1084	57	1.0
1067	3396	1.0
1105	52	1.0
1142	1241	1.0
1155	702	1.0
1146	1151	1.0
1154	103	1.0
1151	583	1.0
1148	184	1.0
1180	963	1.0
1177	1155	1.0
1241	2116	1.0
1234	1067	1.0
1411	42	1.0
1396	1084	1.0
1473	409	1.0
1483	331	1.0
1755	692	1.0
1738	1175	1.0
2116	194	1.0
2791	1738	1.0
2904	19	1.0
2931	3	1.0
3396	31	1.0
