Source	Target	Weight
31	1680	1.0
22	168	1.0
36	869	1.0
3	3150	1.0
47	632	1.0
0	432	1.0
21	480	1.0
9	143	1.0
43	1976	1.0
14	2566	1.0
45	124	1.0
2	1447	1.0
15	169	1.0
12	629	1.0
23	1078	1.0
40	483	1.0
29	271	1.0
83	1814	1.0
100	1290	1.0
99	888	1.0
101	2377	1.0
161	602	1.0
53	296	1.0
135	961	1.0
143	503	1.0
90	868	1.0
61	1295	1.0
67	726	1.0
104	1434	1.0
103	2399	1.0
116	280	1.0
159	703	1.0
84	1348	1.0
55	304	1.0
126	476	1.0
160	90	1.0
110	84	1.0
124	2	1.0
92	236	1.0
141	299	1.0
138	116	1.0
146	1437	1.0
189	786	1.0
185	354	1.0
172	1121	1.0
170	481	1.0
169	22	1.0
168	83	1.0
276	2505	1.0
271	126	1.0
273	104	1.0
202	1315	1.0
243	1143	1.0
287	470	1.0
297	3365	1.0
201	2384	1.0
237	2281	1.0
248	1631	1.0
304	982	1.0
211	2768	1.0
241	319	1.0
245	2316	1.0
260	459	1.0
322	2440	1.0
311	287	1.0
246	1000	1.0
242	67	1.0
266	1511	1.0
225	1482	1.0
299	92	1.0
261	2127	1.0
204	2033	1.0
255	2830	1.0
298	465	1.0
280	160	1.0
309	3236	1.0
214	2633	1.0
306	2093	1.0
288	1591	1.0
207	453	1.0
295	971	1.0
217	2436	1.0
229	2865	1.0
264	53	1.0
236	209	1.0
283	14	1.0
209	254	1.0
254	472	1.0
319	613	1.0
296	229	1.0
284	458	1.0
244	1908	1.0
332	243	1.0
361	1327	1.0
357	204	1.0
351	1138	1.0
369	172	1.0
365	103	1.0
326	499	1.0
360	704	1.0
355	2885	1.0
354	3364	1.0
345	1807	1.0
340	1229	1.0
336	2595	1.0
432	494	1.0
444	734	1.0
375	508	1.0
403	917	1.0
382	1450	1.0
449	211	1.0
416	225	1.0
384	241	1.0
419	1432	1.0
381	1648	1.0
445	1649	1.0
400	381	1.0
453	306	1.0
450	403	1.0
423	1390	1.0
441	36	1.0
385	1032	1.0
447	468	1.0
411	1293	1.0
393	2586	1.0
426	922	1.0
474	1785	1.0
380	1852	1.0
476	939	1.0
480	607	1.0
468	2050	1.0
484	1580	1.0
481	260	1.0
478	2199	1.0
459	2035	1.0
472	1497	1.0
483	1493	1.0
485	273	1.0
470	1135	1.0
465	1957	1.0
475	1473	1.0
458	3187	1.0
607	0	1.0
562	1400	1.0
630	908	1.0
510	2499	1.0
604	1337	1.0
632	1331	1.0
629	3177	1.0
628	1080	1.0
685	2040	1.0
703	524	1.0
508	1401	1.0
494	1436	1.0
618	61	1.0
582	135	1.0
694	1385	1.0
631	360	1.0
553	369	1.0
597	2276	1.0
499	1212	1.0
523	1324	1.0
567	2716	1.0
646	1344	1.0
712	1510	1.0
660	1413	1.0
663	588	1.0
613	735	1.0
524	485	1.0
602	1439	1.0
704	1456	1.0
588	1346	1.0
503	1289	1.0
601	1833	1.0
734	242	1.0
732	2298	1.0
726	288	1.0
745	444	1.0
743	2592	1.0
735	1764	1.0
731	3117	1.0
729	244	1.0
768	2216	1.0
781	1036	1.0
790	3431	1.0
821	2912	1.0
869	1681	1.0
922	3363	1.0
868	141	1.0
917	311	1.0
888	382	1.0
908	1365	1.0
878	31	1.0
971	1530	1.0
961	1030	1.0
963	2423	1.0
976	351	1.0
986	217	1.0
934	2036	1.0
939	2597	1.0
984	582	1.0
982	2976	1.0
943	1151	1.0
997	295	1.0
1030	1455	1.0
1028	47	1.0
1000	2267	1.0
377	768	1.0
1080	2692	1.0
1060	1938	1.0
1051	567	1.0
1088	1196	1.0
1078	1788	1.0
1054	784	1.0
1036	377	1.0
1128	361	1.0
1106	1570	1.0
1092	1503	1.0
1121	2123	1.0
1102	1638	1.0
1135	255	1.0
1126	101	1.0
1107	478	1.0
1138	963	1.0
1142	984	1.0
1154	189	1.0
786	1800	1.0
1151	631	1.0
1143	380	1.0
783	523	1.0
1150	1754	1.0
1147	934	1.0
1214	1107	1.0
1229	261	1.0
1188	1242	1.0
1209	1231	1.0
1270	1154	1.0
1212	1188	1.0
1240	943	1.0
