Id	Label	Category
31	31	Drama
271	271	Comedy
22	22	Comedy
1827	1827	Drama
27	27	Drama
188	188	Action
47	47	Drama
311	311	Comedy
7	7	Comedy
731	731	Documentary
0	0	Drama
157	157	Drama
44	44	Action
571	571	Comedy
41	41	Drama
953	953	Animation
48	48	Action
18	18	Drama
15	15	Comedy
39	39	Drama
1040	1040	Comedy
26	26	Animation
357	357	Drama
19	19	Comedy
835	835	Western
52	52	Drama
669	669	Comedy
1	1	Animation
1591	1591	Comedy
13	13	Comedy
168	168	Comedy
186	186	Comedy
5	5	Action
860	860	Drama
23	23	Drama
1810	1810	Drama
40	40	Animation
202	202	Drama
33	33	Animation
1392	1392	Drama
29	29	Animation
1290	1290	Drama
30	30	Animation
179	179	Action
120	120	Action
2273	2273	Drama
64	64	Action
1158	1158	Comedy
83	83	Drama
1046	1046	Drama
100	100	Drama
1138	1138	Comedy
349	349	Comedy
99	99	Comedy
1553	1553	Drama
149	149	Drama
121	121	Drama
63	63	Drama
101	101	Drama
1688	1688	Drama
139	139	Drama
1470	1470	Comedy
109	109	Drama
986	986	Drama
87	87	Action
161	161	Drama
1830	1830	Drama
53	53	Drama
75	75	Action
117	117	Action
1155	1155	Comedy
135	135	Drama
128	128	Action
702	702	Drama
90	90	Drama
1175	1175	Drama
91	91	Drama
1292	1292	Horror
154	154	Comedy
230	230	Drama
131	131	Action
95	95	Drama
67	67	Action
160	160	Comedy
72	72	Comedy
104	104	Drama
1924	1924	Drama
103	103	Drama
1953	1953	Comedy
78	78	Drama
1060	1060	Comedy
159	159	Comedy
450	450	Comedy
57	57	Action
841	841	Animation
85	85	Comedy
377	377	Action
133	133	Comedy
1142	1142	Comedy
142	142	Drama
358	358	Adventure
84	84	Comedy
904	904	Sci-Fi
126	126	Comedy
245	245	Comedy
1559	1559	Comedy
110	110	Comedy
170	170	Comedy
757	757	Comedy
124	124	Action
1396	1396	Drama
92	92	Action
466	466	Comedy
141	141	Action
1177	1177	Drama
146	146	Action
917	917	Drama
62	62	Action
449	449	Drama
706	706	Comedy
114	114	Action
742	742	Comedy
189	189	Comedy
868	868	Drama
178	178	Western
1415	1415	Drama
1508	1508	Drama
187	187	Adventure
200	200	Action
185	185	Adventure
602	602	Drama
172	172	Action
1481	1481	Drama
601	601	Drama
1192	1192	Comedy
190	190	Comedy
968	968	Drama
162	162	Comedy
663	663	Musical
163	163	Comedy
183	183	Action
169	169	Comedy
783	783	Drama
182	182	Comedy
695	695	Adventure
961	961	Comedy
165	165	Comedy
1241	1241	Drama
315	315	Drama
1084	1084	Action
3353	3353	Horror
273	273	Drama
634	634	Comedy
243	243	Comedy
1330	1330	Comedy
287	287	Comedy
301	301	Comedy
865	865	Action
221	221	Animation
844	844	Drama
324	324	Western
248	248	Drama
304	304	Drama
288	288	Comedy
316	316	Horror
322	322	Animation
1135	1135	Comedy
240	240	Comedy
406	406	Drama
323	323	Drama
250	250	Drama
692	692	Action
294	294	Comedy
913	913	Horror
317	317	Drama
698	698	Drama
312	312	Drama
290	290	Drama
1374	1374	Drama
707	707	Comedy
272	272	Comedy
280	280	Drama
670	670	Adventure
693	693	Comedy
295	295	Comedy
790	790	Comedy
236	236	Action
238	238	Action
809	809	Comedy
284	284	Animation
432	432	Drama
1357	1357	Horror
330	330	Animation
345	345	Comedy
629	629	Drama
444	444	Comedy
1877	1877	Drama
391	391	Drama
422	422	Drama
437	437	Drama
424	424	Drama
651	651	Action
453	453	Drama
425	425	Drama
674	674	Comedy
982	982	Drama
408	408	Drama
1501	1501	Action
480	480	Animation
385	385	Drama
411	411	Drama
380	380	Action
488	488	Comedy
1451	1451	Drama
468	468	Drama
1093	1093	Comedy
478	478	Comedy
1117	1117	Comedy
459	459	Comedy
752	752	Comedy
472	472	Drama
197	197	Action
483	483	Drama
1930	1930	Drama
470	470	Comedy
1432	1432	Drama
465	465	Drama
469	469	Drama
988	988	Action
491	491	Drama
1776	1776	Drama
607	607	Action
911	911	Comedy
1004	1004	Horror
193	193	Action
1106	1106	Horror
573	573	Comedy
1214	1214	Comedy
493	493	Comedy
685	685	Action
703	703	Comedy
610	610	Documentary
641	641	Drama
556	556	Drama
527	527	Action
582	582	Comedy
534	534	Horror
520	520	Animation
1786	1786	Comedy
564	564	Comedy
1852	1852	Comedy
643	643	Drama
1022	1022	Horror
1032	1032	Drama
691	691	Fantasy
653	653	Drama
550	550	Sci-Fi
984	984	Drama
733	733	Comedy
1097	1097	Sci-Fi
765	765	Adventure
786	786	Comedy
3028	3028	Drama
836	836	Drama
1700	1700	Drama
952	952	Drama
1976	1976	Drama
374	374	Horror
1833	1833	Drama
874	874	Horror
194	194	Action
1197	1197	Comedy
946	946	Comedy
963	963	Drama
1884	1884	Drama
1028	1028	Horror
2312	2312	Comedy
1067	1067	Comedy
1486	1486	Comedy
1299	1299	Drama
1369	1369	Drama
1127	1127	Comedy
1140	1140	Horror
1441	1441	Drama
1763	1763	Drama
1146	1146	Comedy
1268	1268	Comedy
1235	1235	Drama
2310	2310	Documentary
1345	1345	Comedy
1343	1343	Comedy
1897	1897	Comedy
1411	1411	Drama
1352	1352	Comedy
1583	1583	Comedy
755	755	Comedy
1767	1767	Drama
1756	1756	Comedy
1839	1839	Drama
2589	2589	Drama
2422	2422	Comedy
