Source	Target	Weight
22	87	1.0
3	2856	1.0
47	607	1.0
0	1299	1.0
44	100	1.0
9	601	1.0
48	753	1.0
50	703	1.0
23	1143	1.0
40	618	1.0
120	276	1.0
83	91	1.0
100	117	1.0
157	1810	1.0
99	845	1.0
149	23	1.0
121	183	1.0
87	2919	1.0
81	970	1.0
117	1841	1.0
143	1352	1.0
91	1177	1.0
126	1821	1.0
92	1300	1.0
164	637	1.0
190	346	1.0
170	273	1.0
183	83	1.0
276	1054	1.0
273	1931	1.0
248	40	1.0
218	602	1.0
316	9	1.0
279	461	1.0
361	190	1.0
369	415	1.0
346	47	1.0
432	170	1.0
456	793	1.0
415	218	1.0
391	745	1.0
380	432	1.0
486	755	1.0
461	1031	1.0
482	3203	1.0
468	3	1.0
607	50	1.0
655	520	1.0
197	1733	1.0
703	22	1.0
494	48	1.0
618	369	1.0
506	197	1.0
520	92	1.0
637	99	1.0
602	456	1.0
601	494	1.0
745	1251	1.0
731	248	1.0
793	164	1.0
859	2607	1.0
909	859	1.0
970	1694	1.0
1028	44	1.0
1046	1833	1.0
1054	149	1.0
1143	316	1.0
1251	486	1.0
850	482	1.0
1177	143	1.0
1299	2233	1.0
1300	121	1.0
753	655	1.0
1352	1046	1.0
849	1886	1.0
755	1813	1.0
1660	909	1.0
1715	391	1.0
845	1660	1.0
1694	850	1.0
1733	120	1.0
1813	1852	1.0
1821	279	1.0
1833	731	1.0
1841	468	1.0
1852	2536	1.0
1886	361	1.0
1810	2781	1.0
1931	81	1.0
2046	1028	1.0
2233	506	1.0
2273	157	1.0
2536	849	1.0
2607	2046	1.0
2781	0	1.0
2856	1715	1.0
2919	126	1.0
3203	2273	1.0
