Id	Label	Category
22	22	Comedy
742	742	Comedy
7	7	Comedy
1030	1030	Drama
44	44	Action
201	201	Adventure
9	9	Adventure
107	107	Action
48	48	Action
1155	1155	Comedy
26	26	Animation
1142	1142	Comedy
19	19	Comedy
913	913	Horror
52	52	Drama
1084	1084	Action
13	13	Comedy
1009	1009	Comedy
15	15	Comedy
193	193	Action
20	20	Comedy
459	459	Comedy
23	23	Drama
437	437	Drama
120	120	Action
651	651	Action
64	64	Action
2683	2683	Comedy
157	157	Drama
2438	2438	Documentary
99	99	Comedy
170	170	Comedy
121	121	Drama
731	731	Documentary
87	87	Action
1776	1776	Drama
81	81	Drama
117	117	Action
154	154	Comedy
768	768	Action
80	80	Adventure
95	95	Drama
172	172	Action
122	122	Comedy
1199	1199	Comedy
160	160	Comedy
165	165	Comedy
110	110	Comedy
72	72	Comedy
255	255	Comedy
1105	1105	Action
60	60	Action
666	666	Comedy
189	189	Comedy
194	194	Action
178	178	Western
322	322	Animation
702	702	Drama
235	235	Horror
315	315	Drama
271	271	Comedy
242	242	Action
287	287	Comedy
295	295	Comedy
1636	1636	Comedy
301	301	Comedy
3439	3439	Horror
323	323	Drama
316	316	Horror
997	997	Horror
272	272	Comedy
279	279	Horror
440	440	Action
373	373	Action
427	427	Drama
1401	1401	Horror
421	421	Comedy
1631	1631	Action
477	477	Drama
472	472	Drama
483	483	Drama
2151	2151	Horror
458	458	Comedy
1078	1078	Comedy
961	961	Comedy
648	648	Action
1494	1494	Comedy
582	582	Comedy
669	669	Comedy
745	745	Drama
637	637	Action
1763	1763	Drama
993	993	Horror
678	678	Adventure
200	200	Action
726	726	Horror
1034	1034	Action
778	778	Action
797	797	Horror
807	807	Drama
1706	1706	Action
878	878	Action
988	988	Action
1022	1022	Horror
1000	1000	Comedy
976	976	Drama
1389	1389	Comedy
999	999	Action
1810	1810	Drama
1655	1655	Action
1158	1158	Comedy
1595	1595	Horror
2609	2609	Horror
1783	1783	Drama
2205	2205	Horror
2163	2163	Horror
2190	2190	Horror
2170	2170	Horror
2148	2148	Horror
