Id	Label	Category
44	44	Action
713	713	Action
80	80	Adventure
2155	2155	Horror
243	243	Comedy
990	990	Horror
257	257	Horror
316	316	Horror
374	374	Horror
279	279	Horror
1140	1140	Horror
432	432	Drama
899	899	Action
427	427	Drama
997	997	Horror
542	542	Comedy
1781	1781	Comedy
193	193	Action
1028	1028	Horror
540	540	Comedy
1004	1004	Horror
197	197	Action
1747	1747	Horror
652	652	Comedy
1106	1106	Horror
575	575	Comedy
1034	1034	Action
534	534	Horror
993	993	Horror
524	524	Horror
889	889	Action
874	874	Horror
1817	1817	Action
1398	1398	Horror
913	913	Horror
1389	1389	Comedy
920	920	Action
910	910	Action
1007	1007	Horror
932	932	Action
963	963	Drama
196	196	Action
1610	1610	Horror
1680	1680	Horror
1016	1016	Horror
1022	1022	Horror
1357	1357	Horror
1001	1001	Horror
3067	3067	Horror
1005	1005	Horror
1029	1029	Horror
1015	1015	Horror
1675	1675	Drama
1403	1403	Horror
1595	1595	Horror
1755	1755	Horror
1551	1551	Animation
998	998	Horror
