Source	Target	Weight
44	713	1.0
80	2155	1.0
243	990	1.0
257	316	1.0
316	374	1.0
279	1140	1.0
432	899	1.0
427	997	1.0
542	1781	1.0
193	1028	1.0
540	1004	1.0
197	1747	1.0
652	1106	1.0
575	1034	1.0
713	432	1.0
534	993	1.0
524	889	1.0
374	279	1.0
874	80	1.0
899	1817	1.0
889	1398	1.0
913	1389	1.0
920	534	1.0
910	1007	1.0
932	963	1.0
963	44	1.0
196	243	1.0
997	1610	1.0
1007	652	1.0
993	1680	1.0
1004	197	1.0
1028	1016	1.0
1022	1357	1.0
990	542	1.0
1001	3067	1.0
1016	1022	1.0
1005	540	1.0
1029	257	1.0
1015	1675	1.0
1034	1015	1.0
1106	1403	1.0
1140	874	1.0
1389	1595	1.0
1403	524	1.0
1398	575	1.0
1357	1755	1.0
1551	920	1.0
1595	910	1.0
1680	1029	1.0
1781	913	1.0
1755	196	1.0
1675	427	1.0
1747	193	1.0
1817	1005	1.0
2155	1001	1.0
1610	1551	1.0
3067	998	1.0
