Id	Label	Category
22	22	Comedy
271	271	Comedy
44	44	Action
537	537	Comedy
9	9	Adventure
116	116	Adventure
43	43	Action
899	899	Action
48	48	Action
1030	1030	Drama
6	6	Action
91	91	Drama
5	5	Action
276	276	Drama
23	23	Drama
117	117	Action
120	120	Action
64	64	Action
762	762	Adventure
100	100	Drama
1451	1451	Drama
157	157	Drama
121	121	Drama
109	109	Drama
143	143	Drama
87	87	Action
1307	1307	Action
216	216	Drama
1635	1635	Drama
94	94	Action
2256	2256	Action
912	912	Action
74	74	Drama
107	107	Action
92	92	Action
1402	1402	Western
141	141	Action
332	332	Comedy
62	62	Action
586	586	Action
105	105	Action
140	140	Action
1632	1632	Adventure
187	187	Adventure
172	172	Action
185	185	Adventure
977	977	Action
196	196	Action
162	162	Comedy
1158	1158	Comedy
183	183	Action
1781	1781	Comedy
637	637	Action
380	380	Action
1054	1054	Comedy
243	243	Comedy
534	534	Horror
257	257	Horror
1389	1389	Comedy
235	235	Horror
726	726	Horror
316	316	Horror
990	990	Horror
193	193	Action
361	361	Drama
369	369	Drama
407	407	Drama
898	898	Sci-Fi
427	427	Drama
435	435	Action
1143	1143	Comedy
1504	1504	Drama
487	487	Action
707	707	Comedy
602	602	Drama
573	573	Comedy
197	197	Action
374	374	Horror
195	195	Action
501	501	Adventure
554	554	Action
1628	1628	Drama
575	575	Comedy
2150	2150	Horror
713	713	Action
1397	1397	Musical
690	690	Action
1697	1697	Action
656	656	Action
583	583	Action
524	524	Horror
1610	1610	Horror
653	653	Drama
695	695	Adventure
651	651	Action
200	200	Action
550	550	Sci-Fi
1398	1398	Horror
1015	1015	Horror
2257	2257	Horror
874	874	Horror
1004	1004	Horror
856	856	Horror
1029	1029	Horror
1534	1534	Action
913	913	Horror
997	997	Horror
1022	1022	Horror
1007	1007	Horror
1783	1783	Drama
993	993	Horror
1357	1357	Horror
1028	1028	Horror
1001	1001	Horror
1016	1016	Horror
1140	1140	Horror
994	994	Horror
1084	1084	Action
1344	1344	Comedy
1106	1106	Horror
2926	2926	Horror
783	783	Drama
1364	1364	Drama
1181	1181	Action
1290	1290	Drama
1292	1292	Horror
1304	1304	Action
1593	1593	Horror
1489	1489	War
1432	1432	Drama
1508	1508	Drama
1842	1842	War
1713	1713	Horror
2692	2692	Horror
2360	2360	Horror
3439	3439	Horror
