Source	Target	Weight
22	504	1.0
3	67	1.0
47	602	1.0
7	281	1.0
44	185	1.0
43	242	1.0
41	1084	1.0
48	315	1.0
26	2482	1.0
19	625	1.0
13	1067	1.0
15	349	1.0
5	120	1.0
23	170	1.0
40	1233	1.0
4	72	1.0
120	44	1.0
70	2531	1.0
64	726	1.0
83	988	1.0
157	23	1.0
99	276	1.0
121	157	1.0
87	168	1.0
81	757	1.0
161	183	1.0
117	651	1.0
91	550	1.0
154	126	1.0
131	967	1.0
80	692	1.0
67	2322	1.0
116	156	1.0
57	921	1.0
126	4	1.0
122	81	1.0
160	294	1.0
110	425	1.0
130	706	1.0
72	286	1.0
124	375	1.0
92	124	1.0
141	416	1.0
138	1500	1.0
62	471	1.0
107	1369	1.0
140	766	1.0
145	150	1.0
156	586	1.0
88	1912	1.0
58	463	1.0
89	285	1.0
150	1113	1.0
102	456	1.0
60	62	1.0
153	724	1.0
189	946	1.0
178	221	1.0
181	1062	1.0
186	1403	1.0
180	184	1.0
185	116	1.0
172	195	1.0
175	677	1.0
179	140	1.0
188	654	1.0
184	1069	1.0
166	852	1.0
190	904	1.0
162	1803	1.0
170	48	1.0
163	13	1.0
183	527	1.0
169	1142	1.0
182	679	1.0
168	913	1.0
276	453	1.0
302	793	1.0
315	245	1.0
271	154	1.0
273	178	1.0
239	1009	1.0
243	1330	1.0
257	47	1.0
285	392	1.0
301	110	1.0
221	459	1.0
201	2508	1.0
248	945	1.0
245	273	1.0
246	91	1.0
242	707	1.0
323	483	1.0
250	87	1.0
294	130	1.0
286	768	1.0
317	60	1.0
204	1496	1.0
272	928	1.0
255	478	1.0
306	1420	1.0
288	2285	1.0
295	1155	1.0
229	153	1.0
284	749	1.0
244	1253	1.0
359	412	1.0
349	243	1.0
358	179	1.0
365	652	1.0
325	728	1.0
360	691	1.0
367	186	1.0
346	99	1.0
345	107	1.0
432	374	1.0
444	3	1.0
375	317	1.0
456	145	1.0
449	917	1.0
416	122	1.0
384	437	1.0
451	1097	1.0
391	1536	1.0
437	1884	1.0
453	1030	1.0
425	470	1.0
409	502	1.0
392	834	1.0
448	755	1.0
452	2297	1.0
446	1317	1.0
393	1051	1.0
412	244	1.0
435	530	1.0
388	468	1.0
474	1669	1.0
380	607	1.0
488	1049	1.0
463	464	1.0
372	474	1.0
460	1724	1.0
464	733	1.0
468	391	1.0
478	306	1.0
459	986	1.0
483	301	1.0
470	141	1.0
475	1268	1.0
471	878	1.0
607	43	1.0
707	57	1.0
702	611	1.0
