Source	Target	Weight
31	2987	1.0
27	374	1.0
0	2505	1.0
83	2857	1.0
101	3302	1.0
128	1296	1.0
131	392	1.0
104	245	1.0
146	786	1.0
189	432	1.0
202	2177	1.0
237	0	1.0
245	27	1.0
249	128	1.0
298	1976	1.0
280	1899	1.0
307	1084	1.0
207	2500	1.0
361	2123	1.0
432	83	1.0
400	1126	1.0
453	1786	1.0
422	1447	1.0
408	733	1.0
392	1794	1.0
485	1840	1.0
491	1897	1.0
604	618	1.0
618	1698	1.0
733	249	1.0
730	101	1.0
793	1810	1.0
836	2633	1.0
843	422	1.0
860	400	1.0
374	986	1.0
868	170	1.0
976	2634	1.0
968	1369	1.0
986	868	1.0
1084	2856	1.0
1137	2750	1.0
1126	1470	1.0
786	1324	1.0
1197	784	1.0
1291	2027	1.0
1296	1291	1.0
1324	3316	1.0
1369	860	1.0
1409	968	1.0
1470	202	1.0
784	237	1.0
1455	1957	1.0
1447	1481	1.0
1481	836	1.0
1511	361	1.0
1680	2377	1.0
1794	730	1.0
1698	1197	1.0
1786	1923	1.0
1682	131	1.0
1823	2273	1.0
1840	2445	1.0
1923	146	1.0
1810	1680	1.0
1897	485	1.0
1899	1455	1.0
2120	1409	1.0
2141	976	1.0
2177	2513	1.0
2273	298	1.0
1957	2120	1.0
2377	31	1.0
1976	604	1.0
2123	1823	1.0
2445	307	1.0
2505	408	1.0
2513	453	1.0
2027	207	1.0
2500	280	1.0
2633	1137	1.0
2634	104	1.0
2750	793	1.0
2857	1511	1.0
2856	1682	1.0
1315	491	1.0
3302	3377	1.0
3316	1315	1.0
2987	2141	1.0
3377	843	1.0
