Id	Label	Category
22	22	Comedy
602	602	Drama
44	44	Action
1289	1289	Comedy
48	48	Action
2373	2373	Drama
14	14	Musical
1114	1114	Comedy
2	2	Musical
362	362	Drama
23	23	Drama
431	431	Drama
40	40	Animation
660	660	Comedy
157	157	Drama
99	99	Comedy
121	121	Drama
2031	2031	Musical
101	101	Drama
209	209	Drama
161	161	Drama
361	361	Drama
143	143	Drama
656	656	Action
159	159	Comedy
703	703	Comedy
126	126	Comedy
663	663	Musical
160	160	Comedy
1150	1150	Comedy
110	110	Comedy
632	632	Comedy
124	124	Action
1298	1298	Romance
92	92	Action
200	200	Action
178	178	Western
549	549	Western
183	183	Action
276	276	Drama
273	273	Drama
211	211	Romance
1508	1508	Drama
204	204	Comedy
279	279	Horror
534	534	Horror
264	264	Drama
3199	3199	Drama
1457	1457	Comedy
357	357	Drama
352	352	Comedy
351	351	Drama
485	485	Drama
589	589	Musical
367	367	Comedy
1028	1028	Horror
385	385	Drama
2038	2038	Musical
547	547	Animation
692	692	Action
1462	1462	Comedy
1568	1568	Musical
585	585	Comedy
1054	1054	Comedy
986	986	Drama
613	613	Comedy
911	911	Comedy
550	550	Sci-Fi
659	659	Comedy
566	566	Drama
2799	2799	Horror
1397	1397	Musical
757	757	Comedy
1801	1801	Comedy
1348	1348	Romance
2127	2127	Comedy
2089	2089	Comedy
1841	1841	Musical
758	758	Adventure
2054	2054	Drama
