Id	Label	Category
0	0	Drama
994	994	Horror
70	70	Drama
100	100	Drama
1553	1553	Drama
99	99	Comedy
670	670	Adventure
161	161	Drama
1288	1288	Drama
67	67	Action
292	292	Drama
159	159	Comedy
1320	1320	Drama
170	170	Comedy
888	888	Action
315	315	Drama
237	237	Comedy
432	432	Drama
265	265	Drama
323	323	Drama
304	304	Drama
1167	1167	Comedy
245	245	Comedy
494	494	Drama
1467	1467	Drama
868	868	Drama
251	251	Drama
280	280	Drama
449	449	Drama
361	361	Drama
2515	2515	Drama
1032	1032	Drama
381	381	Drama
380	380	Action
980	980	Action
607	607	Action
604	604	Drama
1810	1810	Drama
703	703	Comedy
3286	3286	Horror
556	556	Drama
1296	1296	Drama
1684	1684	Drama
601	601	Drama
1833	1833	Drama
986	986	Drama
3096	3096	Horror
1041	1041	Horror
2031	2031	Musical
1614	1614	Horror
1299	1299	Drama
1508	1508	Drama
2273	2273	Drama
1603	1603	Horror
1635	1635	Drama
2505	2505	Drama
1720	1720	Action
1610	1610	Horror
