Source	Target	Weight
31	44	1.0
22	1713	1.0
27	117	1.0
3	67	1.0
47	9	1.0
44	64	1.0
9	23	1.0
26	134	1.0
23	501	1.0
120	80	1.0
64	1680	1.0
157	2809	1.0
121	632	1.0
161	660	1.0
117	566	1.0
143	157	1.0
80	2805	1.0
67	370	1.0
77	1846	1.0
134	688	1.0
126	1361	1.0
107	26	1.0
183	745	1.0
276	503	1.0
268	799	1.0
249	1843	1.0
361	601	1.0
366	268	1.0
370	391	1.0
381	670	1.0
391	1197	1.0
450	1114	1.0
446	492	1.0
380	47	1.0
607	1054	1.0
688	3	1.0
501	1553	1.0
632	1004	1.0
703	663	1.0
506	656	1.0
492	850	1.0
660	276	1.0
663	161	1.0
656	121	1.0
566	107	1.0
670	446	1.0
503	506	1.0
550	361	1.0
601	607	1.0
745	120	1.0
799	126	1.0
811	1525	1.0
1030	31	1.0
1004	1030	1.0
1054	380	1.0
1114	249	1.0
1197	381	1.0
850	366	1.0
1304	550	1.0
1361	811	1.0
1525	450	1.0
1553	703	1.0
1680	22	1.0
1713	143	1.0
1846	1304	1.0
1843	77	1.0
2805	0	1.0
2809	183	1.0
