Source	Target	Weight
597	683	1.0
499	936	1.0
664	339	1.0
581	926	1.0
626	1060	1.0
709	1209	1.0
587	440	1.0
515	771	1.0
647	2422	1.0
679	709	1.0
519	2808	1.0
714	1790	1.0
646	1226	1.0
672	664	1.0
530	133	1.0
574	1079	1.0
681	538	1.0
683	285	1.0
696	581	1.0
697	1179	1.0
635	574	1.0
636	609	1.0
706	272	1.0
656	619	1.0
613	921	1.0
579	747	1.0
524	418	1.0
637	929	1.0
586	584	1.0
670	779	1.0
695	891	1.0
583	57	1.0
651	200	1.0
602	550	1.0
615	1049	1.0
526	777	1.0
639	1501	1.0
661	861	1.0
678	187	1.0
616	1026	1.0
691	942	1.0
596	769	1.0
531	191	1.0
704	991	1.0
509	388	1.0
588	980	1.0
537	69	1.0
638	1143	1.0
659	192	1.0
572	554	1.0
550	632	1.0
200	172	1.0
608	257	1.0
551	2153	1.0
559	2832	1.0
549	73	1.0
752	72	1.0
726	2296	1.0
745	406	1.0
733	13	1.0
747	508	1.0
728	1117	1.0
729	597	1.0
748	681	1.0
730	1459	1.0
774	866	1.0
768	3556	1.0
766	558	1.0
378	175	1.0
781	974	1.0
771	958	1.0
770	781	1.0
762	602	1.0
765	358	1.0
775	1697	1.0
769	767	1.0
779	983	1.0
777	1010	1.0
778	1218	1.0
763	975	1.0
767	1984	1.0
798	811	1.0
793	470	1.0
841	1042	1.0
811	456	1.0
373	146	1.0
816	544	1.0
809	793	1.0
821	336	1.0
791	1488	1.0
822	462	1.0
805	822	1.0
824	2970	1.0
825	394	1.0
802	1913	1.0
374	534	1.0
902	1856	1.0
866	216	1.0
888	75	1.0
921	1452	1.0
861	904	1.0
904	875	1.0
882	889	1.0
874	549	1.0
865	639	1.0
899	993	1.0
889	1084	1.0
911	506	1.0
912	2950	1.0
918	1354	1.0
927	693	1.0
898	658	1.0
878	1018	1.0
913	1473	1.0
884	586	1.0
891	184	1.0
909	482	1.0
893	661	1.0
928	910	1.0
925	14	1.0
926	678	1.0
910	188	1.0
907	990	1.0
785	2198	1.0
875	1489	1.0
942	1022	1.0
980	1054	1.0
198	1645	1.0
988	1434	1.0
194	120	1.0
199	685	1.0
969	526	1.0
967	1534	1.0
192	1304	1.0
932	1486	1.0
966	932	1.0
945	657	1.0
929	1130	1.0
971	253	1.0
975	616	1.0
958	1541	1.0
978	93	1.0
974	2352	1.0
985	2795	1.0
979	611	1.0
970	1565	1.0
936	26	1.0
950	1587	1.0
940	169	1.0
953	162	1.0
960	317	1.0
961	7	1.0
963	103	1.0
968	117	1.0
986	479	1.0
984	2211	1.0
952	1814	1.0
946	365	1.0
983	596	1.0
943	715	1.0
992	195	1.0
1025	198	1.0
1010	1543	1.0
1026	778	1.0
1018	138	1.0
997	726	1.0
1030	1177	1.0
993	907	1.0
1028	161	1.0
1022	1680	1.0
990	1713	1.0
1016	1400	1.0
989	547	1.0
1029	594	1.0
788	448	1.0
1023	1268	1.0
1015	1546	1.0
991	326	1.0
1042	329	1.0
1084	692	1.0
377	379	1.0
1034	1045	1.0
1086	518	1.0
1067	786	1.0
1049	674	1.0
1069	1559	1.0
1073	415	1.0
1089	1053	1.0
1053	679	1.0
1060	130	1.0
1051	340	1.0
1045	82	1.0
1079	748	1.0
1047	76	1.0
1054	874	1.0
1036	238	1.0
1106	107	1.0
1093	577	1.0
1105	945	1.0
851	10	1.0
1097	2080	1.0
1136	1529	1.0
1104	1232	1.0
1133	651	1.0
1117	1781	1.0
1130	325	1.0
1125	1181	1.0
1122	696	1.0
1142	243	1.0
1158	638	1.0
1154	733	1.0
786	1786	1.0
1149	615	1.0
1151	2209	1.0
1143	332	1.0
783	1830	1.0
1144	183	1.0
1150	1023	1.0
1157	675	1.0
1147	217	1.0
1148	1799	1.0
1163	979	1.0
1232	86	1.0
1273	2464	1.0
1211	1648	1.0
1269	1051	1.0
1229	697	1.0
1233	1852	1.0
1256	2471	1.0
1209	1538	1.0
1219	1097	1.0
1197	22	1.0
1212	1242	1.0
1215	359	1.0
1179	1719	1.0
1177	83	1.0
1192	1067	1.0
1241	730	1.0
1181	775	1.0
1189	785	1.0
1218	1125	1.0
1199	458	1.0
1201	135	1.0
1242	1456	1.0
1226	367	1.0
1225	372	1.0
1170	81	1.0
1200	1344	1.0
1167	943	1.0
1268	466	1.0
1175	78	1.0
1176	646	1.0
1196	1150	1.0
1244	27	1.0
1223	1149	1.0
1288	783	1.0
1282	63	1.0
1299	1288	1.0
1307	665	1.0
1306	618	1.0
1304	199	1.0
1309	2094	1.0
1308	967	1.0
1314	824	1.0
1344	647	1.0
1345	1404	1.0
1330	19	1.0
1324	946	1.0
1326	950	1.0
1369	1030	1.0
753	1299	1.0
1411	1369	1.0
1395	2326	1.0
1404	1583	1.0
1398	2692	1.0
1386	527	1.0
1390	1947	1.0
1380	1395	1.0
1409	1846	1.0
1357	1307	1.0
1396	952	1.0
1354	6	1.0
1370	966	1.0
1352	1468	1.0
1400	1594	1.0
1364	700	1.0
1392	2378	1.0
1377	354	1.0
1420	1269	1.0
757	85	1.0
1418	364	1.0
1459	41	1.0
1456	3015	1.0
1462	708	1.0
1465	1223	1.0
1434	882	1.0
1451	0	1.0
1452	706	1.0
1464	902	1.0
1469	2582	1.0
1455	369	1.0
1453	821	1.0
1447	122	1.0
1468	911	1.0
1486	970	1.0
1482	1453	1.0
1473	542	1.0
1489	347	1.0
1487	791	1.0
1501	2116	1.0
1488	377	1.0
852	1089	1.0
1481	1175	1.0
1507	1985	1.0
1508	986	1.0
1509	1244	1.0
1529	499	1.0
1545	2171	1.0
1548	893	1.0
1541	714	1.0
1550	1759	1.0
1546	1599	1.0
1538	2298	1.0
1534	1309	1.0
1535	1769	1.0
1543	268	1.0
1555	110	1.0
1553	1570	1.0
1559	1418	1.0
1557	1219	1.0
1558	1308	1.0
1551	1774	1.0
1568	656	1.0
1574	302	1.0
1570	152	1.0
1583	1876	1.0
1565	608	1.0
1587	636	1.0
1578	802	1.0
1628	805	1.0
1645	94	1.0
1641	669	1.0
1638	676	1.0
1648	475	1.0
1617	47	1.0
1652	125	1.0
1647	178	1.0
1656	1641	1.0
1655	62	1.0
1659	236	1.0
1668	2402	1.0
1719	1574	1.0
1697	1788	1.0
1788	1163	1.0
1729	140	1.0
1790	1652	1.0
1769	1647	1.0
1721	2895	1.0
1686	1487	1.0
1759	1721	1.0
1736	99	1.0
1595	247	1.0
1680	899	1.0
1781	1465	1.0
1755	1551	1.0
1774	1015	1.0
1713	1595	1.0
1730	1926	1.0
1756	478	1.0
1786	182	1.0
1799	2187	1.0
1776	292	1.0
1688	1893	1.0
1800	1390	1.0
1749	2340	1.0
1814	1688	1.0
1846	1411	1.0
1830	432	1.0
1841	2038	1.0
1852	774	1.0
1810	985	1.0
1893	1800	1.0
1911	2946	1.0
1926	1380	1.0
1876	1462	1.0
1913	1370	1.0
1947	1256	1.0
1971	770	1.0
2009	23	1.0
1985	25	1.0
1984	480	1.0
2038	703	1.0
2067	1147	1.0
1803	573	1.0
2069	488	1.0
2080	607	1.0
2094	992	1.0
2103	1122	1.0
2106	2103	1.0
2114	116	1.0
2113	2114	1.0
2116	1386	1.0
2153	1029	1.0
1594	1841	1.0
2171	1911	1.0
2185	1215	1.0
2211	1455	1.0
2187	134	1.0
2198	1167	1.0
2209	628	1.0
2235	254	1.0
2244	2382	1.0
2234	909	1.0
2296	2185	1.0
2298	2385	1.0
2326	1545	1.0
2334	67	1.0
2336	2113	1.0
2352	515	1.0
2340	1148	1.0
2342	142	1.0
2385	100	1.0
1856	460	1.0
2378	494	1.0
2382	474	1.0
2372	279	1.0
2402	1469	1.0
2422	1176	1.0
2471	1749	1.0
2464	788	1.0
2537	2739	1.0
2509	1736	1.0
2582	2372	1.0
2687	557	1.0
2692	1755	1.0
2739	1241	1.0
2808	588	1.0
1598	360	1.0
2795	20	1.0
1599	1598	1.0
2832	716	1.0
1600	520	1.0
2856	346	1.0
2870	2509	1.0
2877	425	1.0
2894	1557	1.0
2895	2336	1.0
2912	397	1.0
2907	1225	1.0
2941	1273	1.0
2946	374	1.0
2950	2106	1.0
2970	153	1.0
3015	691	1.0
3556	530	1.0
