Id	Label	Category
31	31	Drama
143	143	Drama
27	27	Drama
135	135	Drama
47	47	Drama
91	91	Drama
0	0	Drama
1440	1440	Drama
44	44	Action
607	607	Action
9	9	Adventure
187	187	Adventure
41	41	Drama
1364	1364	Drama
48	48	Action
909	909	Action
18	18	Drama
322	322	Animation
39	39	Drama
194	194	Action
26	26	Animation
347	347	Western
52	52	Drama
573	573	Comedy
12	12	Drama
391	391	Drama
23	23	Drama
40	40	Animation
1046	1046	Drama
120	120	Action
762	762	Adventure
83	83	Drama
216	216	Drama
100	100	Drama
157	157	Drama
450	450	Comedy
149	149	Drama
121	121	Drama
139	139	Drama
109	109	Drama
648	648	Action
81	81	Drama
1402	1402	Western
161	161	Drama
1307	1307	Action
117	117	Action
36	36	Drama
707	707	Comedy
154	154	Comedy
152	152	Drama
103	103	Drama
503	503	Comedy
116	116	Adventure
248	248	Drama
132	132	Drama
199	199	Action
160	160	Comedy
141	141	Action
1411	1411	Drama
138	138	Action
1067	1067	Comedy
75	75	Action
188	188	Action
190	190	Comedy
1054	1054	Comedy
183	183	Action
276	276	Drama
1396	1396	Drama
285	285	Comedy
323	323	Drama
506	506	Comedy
369	369	Drama
475	475	Comedy
384	384	Drama
1235	1235	Drama
673	673	Drama
394	394	Drama
411	411	Drama
200	200	Action
426	426	Drama
466	466	Comedy
674	674	Comedy
469	469	Drama
651	651	Action
2184	2184	Horror
702	702	Drama
197	197	Action
629	629	Drama
525	525	Comedy
556	556	Drama
1863	1863	Drama
590	590	Animation
1357	1357	Horror
1454	1454	Comedy
663	663	Musical
1888	1888	Drama
656	656	Action
586	586	Action
638	638	Comedy
1842	1842	War
773	773	Adventure
825	825	Drama
374	374	Horror
1201	1201	Drama
1155	1155	Comedy
1177	1177	Drama
2791	2791	Horror
2567	2567	Drama
