Id	Label	Category
31	31	Drama
1097	1097	Sci-Fi
22	22	Comedy
525	525	Comedy
36	36	Drama
1223	1223	Comedy
47	47	Drama
99	99	Comedy
7	7	Comedy
2802	2802	Horror
0	0	Drama
1427	1427	Drama
41	41	Drama
1926	1926	Drama
42	42	Drama
454	454	Drama
26	26	Animation
1409	1409	Drama
13	13	Comedy
23	23	Drama
1105	1105	Action
40	40	Animation
271	271	Comedy
161	161	Drama
449	449	Drama
154	154	Comedy
393	393	Comedy
80	80	Adventure
103	103	Drama
439	439	Drama
84	84	Comedy
1126	1126	Comedy
141	141	Action
195	195	Action
138	138	Action
1042	1042	Animation
146	146	Action
1434	1434	Action
86	86	Action
1188	1188	Drama
76	76	Action
2951	2951	Comedy
189	189	Comedy
185	185	Adventure
1911	1911	Drama
184	184	Adventure
692	692	Action
162	162	Comedy
170	170	Comedy
966	966	Action
183	183	Action
169	169	Comedy
757	757	Comedy
165	165	Comedy
345	345	Comedy
276	276	Drama
1451	1451	Drama
1537	1537	Comedy
253	253	Action
1079	1079	Comedy
237	237	Comedy
245	245	Comedy
1175	1175	Drama
223	223	Documentary
2318	2318	Documentary
250	250	Drama
204	204	Comedy
294	294	Comedy
1143	1143	Comedy
299	299	Action
373	373	Action
493	493	Comedy
251	251	Drama
963	963	Drama
255	255	Comedy
1135	1135	Comedy
306	306	Comedy
217	217	Drama
267	267	Drama
308	308	Comedy
1067	1067	Comedy
1430	1430	Drama
332	332	Comedy
380	380	Action
361	361	Drama
359	359	Comedy
666	666	Comedy
369	369	Drama
1106	1106	Horror
365	365	Comedy
1324	1324	Comedy
366	366	Drama
397	397	Comedy
892	892	Comedy
336	336	Comedy
1995	1995	Animation
432	432	Drama
444	444	Comedy
706	706	Comedy
382	382	Action
1028	1028	Horror
419	419	Drama
1756	1756	Comedy
386	386	Drama
392	392	Drama
2067	2067	Drama
385	385	Drama
447	447	Comedy
631	631	Comedy
943	943	Comedy
1395	1395	Drama
418	418	Drama
2354	2354	Comedy
405	405	Drama
508	508	Comedy
435	435	Action
1648	1648	Comedy
421	421	Comedy
803	803	Comedy
1155	1155	Comedy
1197	1197	Comedy
476	476	Animation
703	703	Comedy
488	488	Comedy
2285	2285	Comedy
479	479	Drama
470	470	Comedy
698	698	Drama
466	466	Comedy
475	475	Comedy
946	946	Comedy
607	607	Action
2653	2653	Drama
542	542	Comedy
707	707	Comedy
557	557	Comedy
566	566	Drama
555	555	Comedy
1195	1195	Sci-Fi
511	511	Comedy
494	494	Drama
602	602	Drama
795	795	Comedy
1473	1473	Comedy
669	669	Comedy
1179	1179	Comedy
664	664	Comedy
2940	2940	Comedy
612	612	Comedy
1475	1475	Drama
626	626	Comedy
712	712	Comedy
546	546	Comedy
613	613	Comedy
646	646	Comedy
579	579	Comedy
1891	1891	Comedy
1233	1233	Comedy
1149	1149	Comedy
610	610	Documentary
2298	2298	Documentary
745	745	Drama
735	735	Comedy
1214	1214	Comedy
731	731	Documentary
1092	1092	Documentary
733	733	Comedy
2281	2281	Drama
739	739	Comedy
1668	1668	Comedy
800	800	Comedy
2033	2033	Comedy
2284	2284	Comedy
789	789	Comedy
836	836	Drama
1274	1274	Action
790	790	Comedy
887	887	Drama
1698	1698	Comedy
868	868	Drama
1776	1776	Drama
961	961	Comedy
1299	1299	Drama
986	986	Drama
934	934	Drama
1049	1049	Comedy
1363	1363	Drama
1000	1000	Comedy
1023	1023	Comedy
1117	1117	Comedy
1154	1154	Comedy
1226	1226	Comedy
1088	1088	Comedy
3473	3473	Comedy
1047	1047	Action
1151	1151	Comedy
2030	2030	Comedy
1142	1142	Comedy
2881	2881	Drama
786	786	Comedy
852	852	Comedy
1261	1261	Comedy
1456	1456	Drama
1270	1270	Comedy
1236	1236	Comedy
2449	2449	Drama
1180	1180	Comedy
1191	1191	Drama
1192	1192	Comedy
1199	1199	Comedy
1202	1202	Comedy
3221	3221	Drama
1268	1268	Comedy
1413	1413	Drama
1235	1235	Drama
1271	1271	Drama
3191	3191	Comedy
1295	1295	Comedy
1345	1345	Comedy
753	753	Comedy
1673	1673	Drama
1357	1357	Horror
1318	1318	Drama
1786	1786	Comedy
1496	1496	Comedy
1777	1777	Drama
1474	1474	Documentary
367	367	Comedy
1481	1481	Drama
1564	1564	Comedy
2340	2340	Drama
1650	1650	Comedy
1693	1693	Comedy
2068	2068	Comedy
2414	2414	Comedy
2198	2198	Comedy
2217	2217	Drama
2204	2204	Drama
2857	2857	Comedy
2290	2290	Drama
2542	2542	Documentary
2468	2468	Comedy
3025	3025	Drama
2600	2600	Comedy
2939	2939	Drama
3327	3327	Horror
