Id	Label	Category
31	31	Drama
1827	1827	Drama
27	27	Drama
1273	1273	Drama
3	3	Drama
1836	1836	Drama
41	41	Drama
2805	2805	Horror
48	48	Action
121	121	Drama
39	39	Drama
149	149	Drama
26	26	Animation
1146	1146	Comedy
52	52	Drama
984	984	Drama
13	13	Comedy
369	369	Drama
28	28	Drama
207	207	Comedy
23	23	Drama
937	937	Drama
157	157	Drama
99	99	Comedy
462	462	Drama
273	273	Drama
154	154	Comedy
556	556	Drama
104	104	Drama
678	678	Adventure
85	85	Comedy
419	419	Drama
134	134	Drama
1410	1410	Drama
160	160	Comedy
844	844	Drama
141	141	Action
384	384	Drama
146	146	Action
107	107	Action
370	370	Comedy
75	75	Action
105	105	Action
825	825	Drama
114	114	Action
997	997	Horror
68	68	Action
1796	1796	Drama
189	189	Comedy
194	194	Action
164	164	Comedy
2292	2292	Drama
180	180	Action
1595	1595	Horror
170	170	Comedy
323	323	Drama
271	271	Comedy
472	472	Drama
1881	1881	Romance
243	243	Comedy
648	648	Action
235	235	Horror
745	745	Drama
250	250	Drama
1401	1401	Horror
255	255	Comedy
330	330	Animation
279	279	Horror
805	805	Drama
244	244	Comedy
1564	1564	Comedy
365	365	Comedy
615	615	Comedy
366	366	Drama
1213	1213	Drama
326	326	Action
360	360	Musical
1188	1188	Drama
1678	1678	Drama
356	356	Drama
2287	2287	Comedy
345	345	Comedy
1727	1727	Drama
336	336	Comedy
2293	2293	Drama
449	449	Drama
405	405	Drama
437	437	Drama
451	451	Drama
836	836	Drama
2206	2206	Drama
429	429	Drama
2926	2926	Horror
445	445	Drama
2800	2800	Horror
391	391	Drama
441	441	Drama
465	465	Drama
385	385	Drama
411	411	Drama
452	452	Drama
1531	1531	Drama
446	446	Drama
832	832	Drama
1351	1351	Drama
508	508	Comedy
849	849	Comedy
2192	2192	Drama
533	533	Drama
816	816	Action
641	641	Drama
527	527	Action
650	650	Action
652	652	Comedy
1117	1117	Comedy
613	613	Comedy
1067	1067	Comedy
746	746	Action
726	726	Horror
1028	1028	Horror
811	811	Action
814	814	Comedy
800	800	Comedy
821	821	Comedy
1415	1415	Drama
791	791	Action
1888	1888	Drama
892	892	Comedy
2288	2288	Drama
896	896	Drama
913	913	Horror
943	943	Comedy
1031	1031	Horror
1781	1781	Comedy
2187	2187	Drama
1215	1215	Drama
1268	1268	Comedy
1508	1508	Drama
2290	2290	Drama
1560	1560	Comedy
1619	1619	Drama
1999	1999	Comedy
2291	2291	Sci-Fi
