Id	Label	Category
31	31	Drama
432	432	Drama
47	47	Drama
143	143	Drama
0	0	Drama
1320	1320	Drama
44	44	Action
100	100	Drama
9	9	Adventure
43	43	Action
921	921	Comedy
48	48	Action
2441	2441	Drama
39	39	Drama
422	422	Drama
26	26	Animation
60	60	Action
49	49	Animation
121	121	Drama
28	28	Drama
23	23	Drama
1546	1546	Horror
157	157	Drama
472	472	Drama
99	99	Comedy
149	149	Drama
1846	1846	Drama
237	237	Comedy
63	63	Drama
128	128	Action
101	101	Drama
245	245	Comedy
81	81	Drama
752	752	Comedy
161	161	Drama
506	506	Comedy
537	537	Comedy
1369	1369	Drama
61	61	Drama
1352	1352	Comedy
104	104	Drama
290	290	Drama
159	159	Comedy
146	146	Action
984	984	Drama
163	163	Comedy
276	276	Drama
602	602	Drama
216	216	Drama
2269	2269	Drama
315	315	Drama
465	465	Drama
202	202	Drama
449	449	Drama
248	248	Drama
265	265	Drama
556	556	Drama
2037	2037	Comedy
1448	1448	Drama
322	322	Animation
1032	1032	Drama
400	400	Drama
251	251	Drama
3265	3265	Horror
231	231	Drama
2273	2273	Drama
306	306	Comedy
295	295	Comedy
421	421	Comedy
361	361	Drama
2317	2317	Horror
357	357	Drama
351	351	Drama
2160	2160	Horror
391	391	Drama
437	437	Drama
386	386	Drama
1672	1672	Drama
450	450	Comedy
469	469	Drama
435	435	Action
607	607	Action
380	380	Action
487	487	Action
860	860	Drama
458	458	Comedy
888	888	Action
917	917	Drama
618	618	Drama
668	668	Comedy
1504	1504	Drama
731	731	Documentary
1144	1144	Drama
1565	1565	Comedy
982	982	Drama
1282	1282	Drama
1553	1553	Drama
1952	1952	Drama
1684	1684	Drama
2301	2301	Drama
1733	1733	Drama
2315	2315	Drama
2630	2630	Drama
