Id	Label	Category
22	22	Comedy
659	659	Comedy
37	37	Animation
46	46	Animation
3	3	Drama
290	290	Drama
7	7	Comedy
2032	2032	Comedy
44	44	Action
762	762	Adventure
9	9	Adventure
14	14	Musical
48	48	Action
1235	1235	Drama
11	11	Musical
1445	1445	Musical
42	42	Drama
85	85	Comedy
330	330	Animation
17	17	Animation
528	528	Animation
45	45	Animation
1343	1343	Comedy
26	26	Animation
913	913	Horror
2	2	Musical
5	5	Action
19	19	Comedy
15	15	Comedy
6	6	Action
595	595	Adventure
13	13	Comedy
478	478	Comedy
49	49	Animation
545	545	Animation
1154	1154	Comedy
589	589	Musical
1929	1929	Comedy
8	8	Animation
354	354	Musical
12	12	Drama
349	349	Comedy
10	10	Animation
1841	1841	Musical
40	40	Animation
562	562	Comedy
4	4	Animation
553	553	Comedy
120	120	Action
655	655	Adventure
64	64	Action
187	187	Adventure
123	123	Comedy
663	663	Musical
100	100	Drama
61	61	Drama
157	157	Drama
361	361	Drama
99	99	Comedy
183	183	Action
149	149	Drama
1846	1846	Drama
63	63	Drama
216	216	Drama
101	101	Drama
217	217	Drama
109	109	Drama
1364	1364	Drama
73	73	Comedy
757	757	Comedy
87	87	Action
161	161	Drama
1282	1282	Drama
117	117	Action
1525	1525	Adventure
135	135	Drama
143	143	Drama
1504	1504	Drama
94	94	Action
1899	1899	Drama
91	91	Drama
158	158	Drama
154	154	Comedy
148	148	Comedy
1199	1199	Comedy
54	54	Drama
2378	2378	Drama
116	116	Adventure
201	201	Adventure
74	74	Drama
984	984	Drama
159	159	Comedy
162	162	Comedy
1757	1757	Drama
97	97	Drama
57	57	Action
422	422	Drama
142	142	Drama
2120	2120	Drama
126	126	Comedy
632	632	Comedy
130	130	Comedy
627	627	Comedy
138	138	Action
628	628	Comedy
140	140	Action
926	926	Adventure
58	58	Action
777	777	Action
113	113	Action
527	527	Action
79	79	Action
615	615	Comedy
153	153	Action
2855	2855	Comedy
186	186	Comedy
1336	1336	Western
175	175	Action
185	185	Adventure
2109	2109	Drama
172	172	Action
586	586	Action
173	173	Action
188	188	Action
2256	2256	Action
184	184	Adventure
2399	2399	Comedy
190	190	Comedy
506	506	Comedy
2327	2327	Comedy
170	170	Comedy
1287	1287	Comedy
163	163	Comedy
169	169	Comedy
1067	1067	Comedy
276	276	Drama
1505	1505	Drama
2490	2490	Drama
302	302	Comedy
2854	2854	Comedy
243	243	Comedy
332	332	Comedy
285	285	Comedy
846	846	Comedy
250	250	Drama
968	968	Drama
204	204	Comedy
1570	1570	Comedy
307	307	Drama
1957	1957	Drama
288	288	Comedy
1200	1200	Comedy
550	550	Sci-Fi
308	308	Comedy
1344	1344	Comedy
284	284	Animation
1803	1803	Comedy
962	962	Animation
566	566	Drama
325	325	Action
508	508	Comedy
331	331	Comedy
360	360	Musical
617	617	Adventure
339	339	Comedy
683	683	Comedy
362	362	Drama
1397	1397	Musical
547	547	Animation
328	328	Adventure
343	343	Musical
367	367	Comedy
674	674	Comedy
348	348	Animation
1441	1441	Drama
602	602	Drama
356	356	Drama
835	835	Western
381	381	Drama
1684	1684	Drama
424	424	Drama
2031	2031	Musical
952	952	Drama
447	447	Comedy
1226	1226	Comedy
421	421	Comedy
664	664	Comedy
488	488	Comedy
485	485	Drama
2067	2067	Drama
577	577	Comedy
2089	2089	Comedy
548	548	Animation
658	658	Musical
518	518	Adventure
1703	1703	Action
542	542	Comedy
1843	1843	Musical
707	707	Comedy
733	733	Comedy
557	557	Comedy
939	939	Comedy
1586	1586	Comedy
702	702	Drama
1395	1395	Drama
693	693	Comedy
1143	1143	Comedy
604	604	Drama
1553	1553	Drama
501	501	Adventure
648	648	Action
1591	1591	Comedy
1197	1197	Comedy
629	629	Drama
1606	1606	Horror
525	525	Comedy
2324	2324	Drama
1568	1568	Musical
703	703	Comedy
726	726	Horror
954	954	Animation
556	556	Drama
621	621	Drama
662	662	Comedy
585	585	Comedy
1114	1114	Comedy
666	666	Comedy
773	773	Adventure
766	766	Action
618	618	Drama
790	790	Comedy
667	667	Comedy
2512	2512	Comedy
650	650	Action
1508	1508	Drama
1335	1335	Comedy
526	526	Action
692	692	Action
609	609	Animation
1509	1509	Animation
1270	1270	Comedy
675	675	Comedy
572	572	Animation
492	492	Comedy
1117	1117	Comedy
584	584	Action
575	575	Comedy
619	619	Animation
551	551	Animation
1093	1093	Comedy
1431	1431	Drama
708	708	Comedy
2796	2796	Horror
497	497	Comedy
1045	1045	Comedy
634	634	Comedy
1565	1565	Comedy
709	709	Comedy
1144	1144	Drama
546	546	Comedy
1130	1130	Action
587	587	Action
515	515	Action
1529	1529	Adventure
646	646	Comedy
530	530	Action
850	850	Comedy
2215	2215	Comedy
614	614	Action
1861	1861	Comedy
1457	1457	Comedy
706	706	Comedy
656	656	Action
613	613	Comedy
753	753	Comedy
1635	1635	Drama
670	670	Adventure
1158	1158	Comedy
695	695	Adventure
1006	1006	Action
1451	1451	Drama
1756	1756	Comedy
765	765	Adventure
678	678	Adventure
588	588	Comedy
949	949	Animation
1393	1393	Comedy
601	601	Drama
1833	1833	Drama
549	549	Western
1622	1622	Western
752	752	Comedy
1600	1600	Horror
745	745	Drama
1557	1557	Drama
735	735	Comedy
750	750	Comedy
730	730	Drama
768	768	Action
1000	1000	Comedy
780	780	Adventure
1578	1578	Comedy
763	763	Action
2332	2332	Adventure
911	911	Comedy
1583	1583	Comedy
1289	1289	Comedy
970	970	Adventure
198	198	Action
988	988	Action
192	192	Action
1387	1387	Western
945	945	Action
972	972	Action
935	935	Adventure
953	953	Animation
1127	1127	Comedy
1293	1293	Comedy
1439	1439	Drama
2076	2076	Animation
1073	1073	Comedy
1068	1068	Comedy
1040	1040	Comedy
1054	1054	Comedy
1128	1128	Comedy
1102	1102	Adventure
1337	1337	Comedy
3246	3246	Comedy
1155	1155	Comedy
1928	1928	Drama
786	786	Comedy
1462	1462	Comedy
1327	1327	Comedy
2426	2426	Comedy
2091	2091	Drama
1176	1176	Comedy
2857	2857	Comedy
1283	1283	Comedy
1295	1295	Comedy
1340	1340	Comedy
1328	1328	Comedy
847	847	Comedy
1333	1333	Comedy
2719	2719	Comedy
1849	1849	Comedy
2069	2069	Comedy
1374	1374	Drama
1354	1354	Musical
1938	1938	Drama
1402	1402	Western
2250	2250	Western
1446	1446	Drama
2097	2097	Drama
2092	2092	Drama
2038	2038	Musical
1454	1454	Comedy
1587	1587	Comedy
1465	1465	Comedy
1507	1507	Animation
1455	1455	Drama
1561	1561	Comedy
2002	2002	Animation
