Source	Target	Weight
2373	2948	1.0
1976	0	1.0
2398	1827	1.0
2409	2380	1.0
2439	908	1.0
2470	36	1.0
2475	643	1.0
2536	1475	1.0
2226	81	1.0
2577	1432	1.0
2565	2373	1.0
2650	159	1.0
2683	602	1.0
2732	280	1.0
2810	1299	1.0
2944	1211	1.0
2948	1888	1.0
2957	487	1.0
2966	463	1.0
3023	372	1.0
3055	706	1.0
3133	670	1.0
3190	3273	1.0
3205	2475	1.0
3283	238	1.0
3273	986	1.0
