Id	Label	Category
116	116	Adventure
160	160	Comedy
1533	1533	Action
138	138	Action
857	857	Horror
174	174	Action
524	524	Horror
247	247	Horror
1015	1015	Horror
239	239	Horror
1680	1680	Horror
257	257	Horror
1022	1022	Horror
235	235	Horror
1551	1551	Animation
316	316	Horror
1001	1001	Horror
279	279	Horror
1029	1029	Horror
427	427	Drama
542	542	Comedy
2965	2965	Horror
193	193	Action
1028	1028	Horror
677	677	Action
540	540	Comedy
856	856	Horror
197	197	Action
999	999	Action
710	710	Action
1822	1822	Horror
652	652	Comedy
575	575	Comedy
1140	1140	Horror
534	534	Horror
1696	1696	Horror
591	591	Action
1595	1595	Horror
697	697	Comedy
2724	2724	Horror
726	726	Horror
2360	2360	Horror
374	374	Horror
899	899	Action
1007	1007	Horror
883	883	Horror
910	910	Action
1398	1398	Horror
993	993	Horror
997	997	Horror
1017	1017	Horror
2164	2164	Drama
990	990	Horror
1016	1016	Horror
1106	1106	Horror
998	998	Horror
1357	1357	Horror
2059	2059	Horror
1113	1113	Horror
1331	1331	Comedy
1665	1665	Comedy
1099	1099	Comedy
2467	2467	Horror
1119	1119	Action
1778	1778	Comedy
1100	1100	Comedy
1149	1149	Comedy
1403	1403	Horror
2609	2609	Horror
1781	1781	Comedy
1773	1773	Horror
1791	1791	Comedy
1594	1594	Horror
1783	1783	Drama
1755	1755	Horror
1774	1774	Horror
2186	2186	Horror
1713	1713	Horror
1738	1738	Horror
1598	1598	Horror
1747	1747	Horror
1913	1913	Horror
1779	1779	Horror
2205	2205	Horror
1826	1826	Action
2803	2803	Horror
1601	1601	Horror
2163	2163	Horror
2800	2800	Horror
1596	1596	Horror
1610	1610	Horror
2145	2145	Horror
2184	2184	Horror
2185	2185	Horror
1602	1602	Horror
1614	1614	Horror
1611	1611	Horror
1612	1612	Horror
