Id	Label	Category
22	22	Comedy
651	651	Action
27	27	Drama
1515	1515	Drama
44	44	Action
582	582	Comedy
9	9	Adventure
663	663	Musical
43	43	Action
357	357	Drama
14	14	Musical
329	329	Animation
17	17	Animation
19	19	Comedy
45	45	Animation
10	10	Animation
26	26	Animation
678	678	Adventure
2	2	Musical
2300	2300	Drama
239	239	Horror
50	50	Animation
5	5	Action
449	449	Drama
8	8	Animation
619	619	Animation
191	191	Animation
33	33	Animation
4	4	Animation
950	950	Animation
30	30	Animation
34	34	Animation
940	940	Animation
120	120	Action
172	172	Action
64	64	Action
1470	1470	Comedy
123	123	Comedy
2163	2163	Horror
109	109	Drama
636	636	Drama
117	117	Action
904	904	Sci-Fi
143	143	Drama
2490	2490	Drama
126	126	Comedy
124	124	Action
92	92	Action
918	918	Sci-Fi
107	107	Action
527	527	Action
187	187	Adventure
656	656	Action
330	330	Animation
247	247	Horror
1713	1713	Horror
856	856	Horror
243	243	Comedy
1022	1022	Horror
257	257	Horror
235	235	Horror
2082	2082	Horror
201	201	Adventure
232	232	Drama
250	250	Drama
204	204	Comedy
735	735	Comedy
310	310	Adventure
670	670	Adventure
316	316	Horror
1016	1016	Horror
284	284	Animation
542	542	Comedy
361	361	Drama
365	365	Comedy
561	561	Adventure
366	366	Drama
360	360	Musical
1938	1938	Drama
547	547	Animation
367	367	Comedy
575	575	Comedy
354	354	Musical
827	827	Drama
424	424	Drama
548	548	Animation
427	427	Drama
524	524	Horror
413	413	Adventure
936	936	Animation
193	193	Action
374	374	Horror
197	197	Action
195	195	Action
200	200	Action
657	657	Action
531	531	Animation
730	730	Drama
611	611	Adventure
551	551	Animation
710	710	Action
1015	1015	Horror
652	652	Comedy
2789	2789	Comedy
528	528	Animation
691	691	Fantasy
684	684	Drama
625	625	Comedy
534	534	Horror
499	499	Adventure
857	857	Horror
654	654	Adventure
498	498	Drama
1088	1088	Comedy
1028	1028	Horror
695	695	Adventure
1357	1357	Horror
602	602	Drama
639	639	Action
576	576	Adventure
797	797	Horror
2172	2172	Horror
841	841	Animation
1438	1438	Adventure
1843	1843	Musical
899	899	Action
882	882	Action
910	910	Action
997	997	Horror
930	930	Animation
986	986	Drama
1007	1007	Horror
1031	1031	Horror
2809	2809	Horror
1076	1076	Comedy
993	993	Horror
2169	2169	Horror
1602	1602	Horror
1041	1041	Horror
1456	1456	Drama
1778	1778	Comedy
2072	2072	Comedy
1551	1551	Animation
1675	1675	Drama
1796	1796	Drama
1595	1595	Horror
1594	1594	Horror
2059	2059	Horror
2186	2186	Horror
2791	2791	Horror
1604	1604	Horror
1610	1610	Horror
1615	1615	Horror
2467	2467	Horror
1611	1611	Horror
