Id	Label	Category
22	22	Comedy
64	64	Action
37	37	Animation
2101	2101	Adventure
27	27	Drama
427	427	Drama
21	21	Animation
17	17	Animation
44	44	Action
904	904	Sci-Fi
43	43	Action
707	707	Comedy
48	48	Action
323	323	Drama
18	18	Drama
248	248	Drama
39	39	Drama
472	472	Drama
8	8	Animation
26	26	Animation
918	918	Sci-Fi
1	1	Animation
453	453	Drama
50	50	Animation
2932	2932	Horror
15	15	Comedy
107	107	Action
548	548	Animation
23	23	Drama
121	121	Drama
40	40	Animation
110	110	Comedy
29	29	Animation
476	476	Animation
554	554	Action
99	99	Comedy
866	866	Drama
2627	2627	Drama
87	87	Action
80	80	Adventure
117	117	Action
550	550	Sci-Fi
128	128	Action
432	432	Drama
90	90	Drama
307	307	Drama
91	91	Drama
882	882	Action
154	154	Comedy
1656	1656	Drama
116	116	Adventure
1678	1678	Drama
57	57	Action
650	650	Action
133	133	Comedy
251	251	Drama
126	126	Comedy
2530	2530	Comedy
72	72	Comedy
1147	1147	Drama
124	124	Action
141	141	Action
92	92	Action
1305	1305	Action
138	138	Action
821	821	Comedy
136	136	Action
811	811	Action
62	62	Action
195	195	Action
284	284	Animation
75	75	Action
236	236	Action
140	140	Action
1401	1401	Horror
145	145	Action
927	927	Drama
111	111	Action
113	113	Action
661	661	Sci-Fi
150	150	Action
713	713	Action
102	102	Action
985	985	Action
60	60	Action
82	82	Action
2460	2460	Comedy
187	187	Adventure
1145	1145	Action
175	175	Action
1029	1029	Horror
179	179	Action
749	749	Drama
170	170	Comedy
677	677	Action
276	276	Drama
999	999	Action
302	302	Comedy
1055	1055	Comedy
315	315	Drama
3247	3247	Drama
271	271	Comedy
1347	1347	Animation
273	273	Drama
678	678	Adventure
202	202	Drama
257	257	Horror
526	526	Action
285	285	Comedy
812	812	Comedy
301	301	Comedy
921	921	Comedy
221	221	Animation
1870	1870	Comedy
201	201	Adventure
607	607	Action
318	318	Comedy
2373	2373	Drama
245	245	Comedy
246	246	Documentary
1092	1092	Documentary
240	240	Comedy
317	317	Drama
266	266	Documentary
223	223	Documentary
1000	1000	Comedy
250	250	Drama
665	665	Action
294	294	Comedy
204	204	Comedy
706	706	Comedy
313	313	Drama
2907	2907	Drama
470	470	Comedy
255	255	Comedy
497	497	Comedy
231	231	Drama
1032	1032	Drama
280	280	Drama
888	888	Action
306	306	Comedy
288	288	Comedy
281	281	Drama
2541	2541	Drama
295	295	Comedy
475	475	Comedy
1022	1022	Horror
254	254	Sci-Fi
238	238	Action
1908	1908	Comedy
913	913	Horror
305	305	Comedy
1690	1690	Drama
359	359	Comedy
1078	1078	Comedy
344	344	Action
1876	1876	Comedy
355	355	Drama
450	450	Comedy
352	352	Comedy
1863	1863	Drama
997	997	Horror
444	444	Comedy
