Source	Target	Weight
1126	1206	1.0
1130	511	1.0
1125	1163	1.0
1122	2080	1.0
1155	317	1.0
1143	1022	1.0
1150	666	1.0
1148	556	1.0
1164	581	1.0
1163	2348	1.0
1274	2455	1.0
1211	1314	1.0
1178	68	1.0
1206	144	1.0
1233	844	1.0
1194	795	1.0
1187	1178	1.0
1270	166	1.0
1215	411	1.0
1216	489	1.0
1184	770	1.0
850	478	1.0
1177	39	1.0
1241	1177	1.0
1181	928	1.0
1218	1010	1.0
1228	965	1.0
1199	341	1.0
1226	650	1.0
1200	757	1.0
1169	2014	1.0
1299	449	1.0
1307	92	1.0
1304	124	1.0
1309	130	1.0
1308	2167	1.0
1314	690	1.0
1411	1364	1.0
1395	1763	1.0
1351	479	1.0
1364	469	1.0
757	849	1.0
1421	1270	1.0
1418	668	1.0
849	72	1.0
1417	2204	1.0
1422	66	1.0
1440	1859	1.0
1498	393	1.0
1504	384	1.0
1501	2187	1.0
1488	426	1.0
1507	378	1.0
1513	793	1.0
1539	1048	1.0
1541	2596	1.0
1547	2108	1.0
1533	1925	1.0
782	1717	1.0
1536	946	1.0
1564	675	1.0
1643	281	1.0
1625	1125	1.0
1621	113	1.0
1652	515	1.0
1618	699	1.0
1655	1184	1.0
1748	1086	1.0
1697	3113	1.0
1714	1018	1.0
1717	40	1.0
1763	1875	1.0
1703	1539	1.0
1806	88	1.0
1032	1215	1.0
1877	52	1.0
1925	1104	1.0
1875	429	1.0
1893	782	1.0
1895	453	1.0
1924	417	1.0
1971	1748	1.0
1969	1228	1.0
1961	9	1.0
1966	1969	1.0
1973	1136	1.0
1972	1309	1.0
2014	1421	1.0
2080	1422	1.0
2079	473	1.0
2108	1533	1.0
848	3061	1.0
2167	2223	1.0
2210	2294	1.0
2203	377	1.0
2223	346	1.0
2196	643	1.0
2204	1488	1.0
2187	1308	1.0
1859	300	1.0
2256	137	1.0
2294	125	1.0
2345	2903	1.0
2348	1971	1.0
2340	431	1.0
2455	182	1.0
2567	216	1.0
2596	1187	1.0
2614	779	1.0
2683	613	1.0
2802	2930	1.0
2903	848	1.0
3061	3450	1.0
3113	558	1.0
3431	1536	1.0
3450	1961	1.0
